time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,18.75,27.75,30.83,1137.25,15.23,50.63,,48.24962,49.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:57+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.0,33.33,37.33,1335.58,16.45,53.0,,43.212578,43.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:11+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,11.5,22.75,24.92,847.25,17.83,48.52,,123.6811,130.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:16+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,21.42,30.42,33.67,1919.83,19.35,55.92,,78.11996,83.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:57+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,16.67,23.67,25.83,613.58,18.9,50.45,,11.229889,3.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:37+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,25.75,39.33,42.92,1775.75,20.44,53.49,,452.7673,344.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:35+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,18.67,28.92,32.33,979.75,17.37,54.66,,84.57075,90.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 17:00:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.67,10.17,14.08,563.25,17.31,52.6,,71.7763,76.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,9.5,18.17,21.92,764.17,20.28,51.22,,47.405483,48.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:47+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,4.42,8.83,10.17,529.83,23.0,43.85,,58.52746,61.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 17:00:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,9.92,19.0,23.83,766.0,20.15,52.76,,99.73780000000001,106.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:32+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.8300000000000001,1.83,2.08,181.08,18.75,52.88,,69.98301,74.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:22+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.92,13.5,15.75,504.58,14.7,50.34,,55.07069,57.0,442.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:45+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.5,22.58,27.5,700.08,12.73,55.32,,116.54127,123.0,12.0,10.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:54+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,10.42,20.42,25.17,746.67,14.35,49.28,,65.53628,69.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:47+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.17,33.83,42.0,1225.08,17.0,52.1,,111.52187,118.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:46+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.0,7.5,7.83,417.33,18.03,42.44,,57.296722,59.58,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:39+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.58,8.33,10.0,475.5,16.49,46.39,,49.731354,50.75,4.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:13+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,15.67,24.33,28.42,971.08,16.47,45.63,,43.6966,43.58,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.33,34.17,41.33,1388.67,22.26,44.79,,143.7616,149.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,10.83,23.08,26.0,863.08,19.43,52.33,,32.521652,30.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:12+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,14.67,25.08,28.0,859.17,20.43,54.28,,206.09438,202.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:28+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.0,17.5,21.75,679.08,19.93,51.84,,51.644928,53.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:14+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,27.42,40.25,48.42,1818.58,21.58,52.26,,78.11996,83.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:44+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.83,15.83,16.83,668.67,22.83,49.02,,62.015793,65.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.67,29.17,36.92,1117.42,19.14,46.36,,61.648018,64.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:58:11+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,11.08,21.75,24.67,791.58,20.1,40.97,,177.39609,178.67,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-08 00:00:05.444000+07:00,2026-01-07 16:59:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,16.0,27.17,30.33,884.08,14.85,55.14,,35.844852,34.08,10.0,12.2,UNICEF ,https://www.unicef.org/laos/
