time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:19+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.5,11.83,16.17,284.58,20.75,54.38,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:15+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,17.58,25.92,28.33,977.83,19.45,53.48,,97.80866,104.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:54+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,15.42,26.42,28.5,946.58,20.95,50.41,,35.779415,34.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:54+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.17,26.42,31.25,1251.83,24.5,46.28,,70.8786,75.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:38+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,11.08,20.25,22.67,774.75,22.15,55.42,,84.80316,90.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:57+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,22.15,55.39,,77.207245,82.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:38+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.33,32.17,36.0,1308.25,20.14,57.04,,166.48526,169.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:54+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.33,6.83,7.5,443.67,21.47,54.99,,64.65311,68.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:23+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.92,10.5,11.33,524.0,21.84,54.63,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:48+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,28.5,41.67,51.92,2013.25,21.6,55.72,,158.13554,162.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:14+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,4.67,8.5,10.17,546.17,20.13,57.29,,64.65311,68.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,4.58,7.67,9.42,522.75,21.19,51.02,,45.722794,46.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:18+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.67,28.25,31.5,1085.67,19.9,50.06,,73.57805,78.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:34+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.5,6.5,7.25,438.25,17.79,55.25,,89.641426,95.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,13.75,22.92,24.75,902.08,21.94,52.77,,95.248344,101.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:56+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.67,34.67,40.83,1482.67,17.46,52.59,,142.678,148.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:06+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.0,44.25,55.25,2044.5,19.52,53.63,,91.13236,97.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.25,20.42,26.08,805.25,18.06,56.42,,27.686525,24.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.0,33.5,43.83,1562.08,20.03,54.18,,83.48493,88.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,15.17,22.75,24.0,886.0,21.06,47.69,,75.68786,80.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:26+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,20.0,28.0,31.0,1143.42,21.09,58.22,,43.212578,43.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.25,5.83,6.08,412.75,20.19,58.55,,42.37949,42.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:30+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.08,3.0,3.17,294.17,20.1,52.03,,57.374607,59.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.33,15.75,17.75,688.42,22.88,51.43,,65.53628,69.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.5,19.58,22.42,752.67,22.6,58.22,,88.30643,94.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 17:00:03+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.33,1.67,2.33,170.33,22.69,52.91,,85.50125,91.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:07+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.75,18.0,19.17,626.25,18.48,50.62,,115.95562,122.42,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.67,36.42,46.25,1696.75,17.14,52.19,,156.5389,160.58,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:46+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.42,21.92,22.67,841.75,17.85,52.31,,57.591045,59.92,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:37+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.08,29.25,40.67,1147.17,20.67,49.94,,110.52586,117.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:48+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.75,10.67,12.5,612.17,19.72,44.69,,66.57218,70.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:48+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,7.83,17.25,20.25,701.83,20.21,46.23,,72.67611,77.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:55+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,10.75,18.08,21.33,779.5,25.07,49.31,,54.211365,56.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:54+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,16.42,26.08,30.0,973.5,20.5,58.84,,78.42163,83.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.25,14.92,19.42,727.08,22.17,61.38,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:52+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.33,12.42,20.17,631.83,22.75,55.17,,72.67611,77.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:29+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.25,36.0,42.25,1592.0,24.17,53.17,,150.32858,155.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:40+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,30.58,44.5,54.0,2347.0,23.18,54.6,,18.978024,13.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 17:00:04+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,20.83,30.0,36.0,619.42,23.35,57.06,,62.892876,66.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:40+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,14.83,26.58,33.17,1114.42,23.03,50.98,,60.11942,62.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:27+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.75,32.33,36.92,1361.17,23.05,47.82,,261.5711,242.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:49+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.17,37.58,45.25,1619.5,18.56,55.02,,118.567635,125.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:12+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,7.42,12.25,13.42,629.0,23.35,43.78,,408.6967,325.08,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:21+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.92,40.25,49.25,1931.25,17.89,57.95,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:43+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,31.0,46.08,55.5,2250.83,23.85,45.93,,191.0641,190.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:12+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,19.0,26.17,27.17,1041.17,24.04,38.98,,16.637037,10.0,10.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-23 00:00:05.134000+07:00,2025-11-22 16:59:42+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,23.08,33.58,39.58,1389.17,23.81,46.68,,79.190605,84.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
