time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:35+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.67,13.17,14.92,636.33,22.53,54.73,,88.7008,94.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,4.5,20.33,64.11,,88.07188,93.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:02+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.42,7.33,8.17,528.5,21.15,54.09,,57.660328,60.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:20+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,29.83,45.83,61.33,2030.83,21.06,58.55,,315.26556,276.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:41+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,12.58,20.08,21.58,780.58,21.95,60.79,,193.12073,191.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:27+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.83,40.42,50.75,1914.0,22.3,59.12,,60.267643,63.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:42+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,19.58,27.75,30.33,1666.33,20.23,59.89,,132.88213,138.83,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:47+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.58,40.58,48.08,1878.33,21.25,54.58,,258.6281,240.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.25,39.58,48.75,1685.5,18.74,54.26,,181.7581,182.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:35+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.17,6.0,7.17,382.67,16.62,62.82,,38.241096,37.0,17.0,14.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:21+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.0,33.83,41.92,1432.08,22.37,56.68,,83.800156,89.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,31.5,45.83,58.17,2249.58,20.05,56.04,,313.01105,275.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:19+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,54.58,80.83,88.08,4517.08,20.12,55.66,,980.9037,461.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:47+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.75,24.67,26.75,1017.08,20.39,51.13,,281.27402,255.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:44+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.83,43.17,53.33,2166.17,21.79,59.34,,223.07361,215.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.17,38.5,46.75,1608.25,22.05,57.17,,233.91037,223.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:15+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,8.83,17.0,20.75,703.58,20.8,52.57,,272.1754,249.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:12+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.83,34.83,46.5,696.5,22.49,56.25,,58.31049,60.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.17,39.5,48.0,2097.08,21.45,58.01,,78.27534,83.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:47+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.42,34.08,41.75,1347.83,20.43,52.7,,63.77198,67.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:47+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.83,25.83,32.92,1489.0,21.23,63.13,,92.079,98.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,61.25,88.08,92.0,4593.25,20.15,61.27,,266.14813,245.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:28+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,11.75,22.25,23.92,750.0,19.67,57.96,,93.02799,99.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:54+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.33,36.83,44.5,1676.58,22.42,59.59,,141.78093,147.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,10.5,20.33,21.83,817.33,23.4,60.33,,126.782364,133.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:42+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,6.0,8.92,11.17,503.58,23.85,52.02,,316.96948,277.33,7.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:52+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,8.42,17.5,22.0,730.67,19.17,54.15,,125.56987,131.83,146.17,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:12+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.75,19.5,22.75,667.08,15.94,61.78,,119.50339,125.92,7.0,13.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:01+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,1.08,6.08,6.25,380.25,17.93,58.3,,158.41733,162.25,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:22+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.25,50.92,65.67,2748.25,21.81,53.85,,265.89407,245.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.75,11.67,13.83,632.5,21.05,48.56,,92.079,98.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:22+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.75,23.83,25.17,849.83,19.25,53.08,,156.72969,160.75,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:16+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,49.83,72.33,85.08,3786.08,23.0,53.95,,381.14105,311.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:33+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.17,28.92,33.08,1130.17,20.95,62.98,,60.415924,63.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,39.5,59.25,76.42,3032.08,23.42,61.84,,543.0607,377.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:41+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.33,7.33,9.0,491.5,22.25,59.46,,49.09562,50.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:52+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.33,41.67,51.25,2135.5,22.08,58.38,,141.24155,146.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:06+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,39.67,52.92,65.0,3080.08,23.52,55.43,,131.30339,137.33,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,18.67,27.5,28.5,514.92,23.18,56.56,,67.30876,71.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:24+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.42,23.5,28.92,1437.75,23.01,58.65,,124.71206,131.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:04+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.67,40.67,48.75,1982.75,22.73,52.06,,200.48918,197.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:27+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,17.58,27.83,32.0,1019.58,20.19,56.29,,92.079,98.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:10+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,16.42,26.42,30.42,1137.83,21.88,50.93,,135.97424,141.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:22+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,49.42,68.17,75.83,3952.67,23.9,48.89,,590.384,391.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:20+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,14.0,25.33,26.92,899.17,24.4,47.44,,101.9198,108.25,5.0,23.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:06+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,22.58,34.83,40.67,1360.0,23.97,49.79,,89.246086,95.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:55+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,40.5,55.08,67.25,2985.58,22.03,54.12,,483.40012,356.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:51+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.1,49.56,,398.51993,320.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:45+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,60.92,89.0,95.33,5337.67,25.62,47.82,,774.5864,433.5,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:57+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,19.83,30.92,37.58,1171.25,25.15,50.77,,313.56918,275.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:40:00+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,14.83,24.08,27.67,982.92,23.2,59.23,,105.829956,112.25,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:32+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,10.42,20.33,23.83,795.0,22.2,63.06,,91.13236,97.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:23+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,14.75,24.33,25.17,937.67,23.65,53.64,,246.36731,231.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:25+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,17.42,26.92,29.75,978.33,22.63,57.16,,212.43192,206.92,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:22+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,15.0,25.5,29.5,959.33,23.39,52.3,,79.03486,84.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:11+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,30.58,45.25,57.17,1971.92,24.53,53.35,,866.9604,448.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:11+00:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,24.42,37.25,46.5,1552.92,23.25,53.98,,266.89636,246.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:42+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,25.92,39.25,48.08,1689.25,24.9,50.91,,317.8243,277.83,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0640,2025-12-18 06:40:05.371000+07:00,2025-12-17 23:39:53+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.17,5.17,5.17,351.5,25.25,50.98,,110.108315,116.58,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
