time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 17:00:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.17,1.17,1.5,264.83,19.56,49.67,,38.03535,36.75,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:52+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.33,31.42,35.25,1377.92,20.87,53.97,,85.50125,91.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.25,22.83,29.83,1141.92,21.88,56.65,,153.6549,158.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:59+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,17.83,26.25,27.92,985.42,18.35,55.87,,60.267643,63.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:47+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.33,11.58,14.42,593.25,19.98,49.66,,65.244606,68.67,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:19+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.75,25.92,28.83,1115.42,22.35,54.43,,49.09562,50.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:40+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,14.83,25.33,26.92,923.67,21.25,54.81,,107.55332,114.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.92,4.67,6.33,301.5,21.01,50.81,,108.70986,115.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:53+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.5,7.67,8.67,367.67,15.79,60.34,,94.37963,100.42,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:10+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.83,5.67,6.83,347.67,14.75,57.35,,44.88422,45.0,2.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:39+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.25,22.17,25.92,813.5,16.72,56.74,,44.047485,44.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:47+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.33,7.5,10.33,421.67,19.45,51.47,,57.876926,60.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:21+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,2.42,2.92,271.08,19.08,47.78,,40.71875,40.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:51+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,14.83,23.25,24.83,882.5,18.8,51.83,,105.829956,112.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:10+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.0,48.08,63.08,2392.42,24.15,49.22,,293.24957,263.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:05+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.58,27.25,31.33,1054.92,21.2,55.83,,47.405483,48.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.75,33.08,41.17,1417.08,21.25,57.91,,393.62537,318.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:49+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.67,14.83,18.75,708.33,21.26,53.29,,58.52746,61.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:57+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,28.5,41.33,49.92,1958.92,23.42,51.98,,62.015793,65.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:48+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.33,41.5,50.33,970.75,23.53,53.12,,97.64513,103.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:49+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,3.0,6.83,7.33,503.08,24.38,43.03,,92.079,98.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,9.33,18.5,22.83,720.92,18.0,58.58,,249.33144,234.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 17:00:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,10.5,15.17,15.83,741.75,23.32,45.67,,200.28781,197.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:19+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,22.17,32.25,37.25,1270.42,23.18,48.04,,137.30562,143.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:24+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,15.25,26.67,27.75,915.83,23.4,46.09,,210.37228,205.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-28 00:00:01.942000+07:00,2025-12-27 16:59:58+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,19.42,27.92,29.83,1046.17,22.6,49.28,,175.12758,176.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
