time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:23+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,23.58,38.42,46.42,1503.25,23.32,46.04,,92.95199,98.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:33+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.42,32.33,38.17,1395.83,26.17,44.44,,127.3017,133.5,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:41+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.17,33.0,39.5,1284.42,23.31,52.46,,58.52746,61.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,27.33,40.33,49.33,912.83,21.58,58.42,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:48+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.0,30.5,34.83,1001.42,22.26,53.26,,48.81623,49.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:35+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,28.58,42.17,51.0,1895.83,22.99,53.79,,36.598213,35.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:11+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.92,40.0,48.25,1819.5,23.83,48.87,,59.39656,62.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:05+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.17,21.0,21.42,753.5,20.1,52.68,,42.37949,42.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:10+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.33,26.08,28.17,972.92,20.77,54.11,,66.42149,70.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:08+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,15.67,25.25,27.0,927.08,19.25,52.59,,37.418774,36.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:39+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.42,34.83,43.17,1366.17,18.61,57.64,,56.795166,59.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:12+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.33,30.58,36.33,1208.83,24.05,50.41,,59.39656,62.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:10+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.42,16.17,17.0,662.5,17.7,57.98,,62.015793,65.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:21+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,7.33,17.25,19.25,650.75,17.9,58.45,,134.11809,140.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:12+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.42,14.0,19.42,618.17,18.6,55.42,,116.54127,123.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:52+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.75,41.5,50.75,1611.08,20.35,56.63,,114.52559,121.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:55+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.75,19.0,22.42,770.0,19.44,55.17,,108.5416,115.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:23+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.75,27.75,31.5,1090.25,17.9,52.67,,51.644928,53.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:54+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.5,18.5,19.5,377.08,21.94,50.68,,95.889206,102.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:30+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.0,12.5,12.5,812.67,19.64,55.78,,39.065197,38.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:56+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.0,34.92,42.67,1303.17,19.12,54.28,,75.16158,79.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:43+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,27.42,40.5,49.67,2530.92,22.08,54.64,,74.48212,79.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:55+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,23.5,34.83,40.67,1677.75,21.8,51.95,,64.362114,67.67,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:12+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,18.42,28.92,36.33,1657.5,22.6,52.9,,205.67303,201.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:19+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.17,35.17,41.67,1332.67,18.97,55.49,,54.211365,56.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:51+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.25,32.42,38.5,1286.42,18.54,55.83,,88.30643,94.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:04+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.67,33.67,40.58,1465.5,24.25,50.44,,87.91246,93.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:45+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.25,37.0,45.08,1613.25,24.25,47.53,,67.30876,71.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:43+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.25,30.25,34.08,1148.75,22.61,52.0,,130.95694,137.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:12+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.75,6.17,7.67,348.17,21.65,50.31,,119.41174,125.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:24+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.83,15.42,16.08,527.0,17.8,53.87,,58.52746,61.0,110.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:46+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,7.0,17.67,20.75,684.17,15.41,57.79,,146.66997,151.67,4.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:19+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,15.25,25.42,26.75,924.33,16.23,56.31,,75.842255,80.5,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:34+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,8.33,21.17,21.17,634.42,21.75,46.25,,36.327816,34.67,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:33+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.0,16.42,18.5,680.5,20.75,45.15,,76.29671,81.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:47+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,27.08,39.25,48.25,1663.92,17.8,52.68,,157.10033,161.08,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:13+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.08,28.25,30.42,1054.17,18.18,51.67,,63.332176,66.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:27+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.83,39.58,49.08,1741.42,23.23,51.29,,69.98301,74.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:35+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.17,44.58,57.08,1863.83,21.69,56.4,,131.39792,137.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:41+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.75,33.0,39.92,1330.0,22.62,54.27,,208.65793,204.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:47+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,29.17,43.67,58.08,2174.75,22.12,52.58,,299.59323,266.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:44+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,16.5,25.92,27.83,1034.33,24.23,49.08,,51.644928,53.0,4.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:54+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.83,34.0,39.83,662.75,24.49,49.11,,69.089516,73.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:30+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.42,24.67,30.83,1316.58,22.85,53.76,,59.683796,62.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:21+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.67,26.75,34.33,1117.5,21.92,48.72,,91.84212,97.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:35+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.58,4.58,4.58,412.33,22.89,45.26,,227.54712,218.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-03 00:00:00.852000+07:00,2026-02-02 23:59:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.08,9.17,9.67,540.08,18.6,58.13,,46.563213,47.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
