time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:24+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,135.08,23.0,50.0,,102.64992,109.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,22.5,33.0,38.5,1313.0,20.54,55.98,,29.291445,26.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:18+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,29.75,46.17,57.83,2213.42,25.0,52.33,,205.67303,201.67,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:44+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.42,103.25,16.32,60.88,,103.54743,109.92,5.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:07+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,83.42,17.52,58.0,,130.95694,137.0,4.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:47+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,104.08,19.6,52.91,,141.59746,147.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:26+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,59.0,21.24,50.13,,108.70986,115.17,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:54+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,106.17,20.18,55.7,,157.76389,161.67,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:16+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,81.58,21.85,49.59,,72.15396,76.42,7.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:15+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,57.0,22.08,50.48,,111.52187,118.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:03+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,164.0,22.78,46.42,,84.49641,89.92,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:32+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,185.5,19.3,55.3,,51.644928,53.0,8.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:49+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.08,0.08,161.92,19.05,52.34,,124.71206,131.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:33+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,27.83,41.42,50.75,2362.0,23.73,55.15,,137.30562,143.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.67,41.67,48.67,1806.17,23.43,53.08,,102.64992,109.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:49+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.83,20.58,26.33,969.83,24.95,51.28,,91.13236,97.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:27+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.58,35.42,42.58,1429.0,21.35,57.78,,59.39656,62.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.83,32.08,37.58,1226.0,20.48,55.91,,39.750553,38.83,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:24+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,27.25,40.0,48.33,1966.08,25.1,51.9,,58.163025,60.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:23+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.58,42.0,51.08,1928.17,25.2,48.68,,59.39656,62.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:37+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.58,36.17,44.42,1574.92,25.62,53.41,,174.15108,175.92,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:21+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.42,11.75,12.58,430.92,25.5,49.33,,214.05896,208.17,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:25+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.25,0.25,98.33,18.1,56.05,,167.25764,170.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:43+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.08,3.42,174.83,14.65,64.31,,268.39722,247.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:28+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.42,1.67,2.33,304.75,18.7,58.21,,113.52172,120.0,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:48+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,49.58,22.22,46.78,,104.60373,111.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:15+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,140.67,21.65,46.86,,108.5416,115.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:13+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,84.67,19.61,50.33,,49.79923,50.83,14.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:30+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,5.08,7.92,8.42,572.58,21.15,50.71,,116.54127,123.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:37+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,1.83,2.5,245.83,24.73,44.48,,26.088324,22.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:28+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,33.67,50.92,65.92,2521.5,23.0,60.36,,108.70986,115.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:23+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,9.0,13.5,17.83,673.92,25.09,52.02,,34.14706,32.0,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:15+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.75,22.17,25.75,848.33,25.6,49.65,,69.98301,74.0,4.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:30+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.58,5.75,6.25,439.17,26.32,46.27,,40.031654,39.17,4.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:55+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,1.33,1.33,105.25,27.15,42.72,,46.773605,47.25,3.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:16+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.17,22.67,27.5,1179.58,25.55,54.52,,49.9435,51.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:40+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,23.0,22.9,42.51,,125.56987,131.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:08+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,30.5,18.38,55.22,,160.39572,164.0,8.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-09 00:00:01.184000+07:00,2026-02-08 23:59:26+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,92.08,23.33,43.93,,147.30469,152.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
