time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:43+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.8,62.74,,56.795166,59.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 17:00:01+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.42,7.42,7.5,473.67,28.67,57.38,,56.795166,59.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:45+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.33,5.67,5.67,440.33,30.4,55.45,,75.842255,80.5,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:12+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,3.5,5.92,6.75,467.83,29.97,59.56,,80.18157,85.25,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:16+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,3.0,3.08,281.0,29.62,58.28,,66.86487,70.5,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.25,144.17,30.95,54.13,,73.57805,78.0,1.0,40.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 17:00:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.17,0.92,165.25,28.93,55.96,,45.44586,45.67,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.33,205.58,25.05,57.34,,69.24126,73.17,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:18+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.17,1.92,2.42,282.75,28.65,62.51,,72.67611,77.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.0,4.25,5.33,416.5,25.92,59.04,,46.563213,47.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:42+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,4.83,8.75,10.92,571.25,27.14,54.88,,65.53628,69.0,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:43+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.58,1.58,246.08,26.67,53.38,,64.65311,68.0,1.0,28.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:03+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,4.0,6.0,7.0,426.25,28.26,59.82,,49.09562,50.0,1.0,33.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:10+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,3.08,4.83,5.5,421.08,29.06,55.31,,44.88422,45.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.67,5.08,6.17,390.92,27.28,57.52,,42.729168,42.42,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,8.42,18.25,20.67,756.42,29.76,55.01,,93.02799,99.0,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:18+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,123.33,27.15,54.38,,35.779415,34.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:57+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.42,2.75,3.42,296.92,29.25,56.82,,22.911839,18.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.83,7.58,9.75,550.08,26.6,57.71,,674.0231,413.17,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:16+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.08,4.58,5.33,380.67,28.4,62.46,,42.37949,42.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:58:58+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.17,2.42,268.17,27.98,60.07,,62.892876,66.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:50+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,3.08,6.5,9.92,439.25,28.73,58.95,,78.11996,83.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.08,2.75,249.92,27.25,58.81,,60.63409,63.42,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:20+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,2.0,2.0,243.75,24.26,61.73,,79.33726,84.33,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:16+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,1.42,1.42,246.92,29.18,59.79,,46.563213,47.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:51+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.33,4.33,4.33,370.42,28.89,59.38,,58.52746,61.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:07+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.58,0.92,217.33,26.51,52.73,,62.892876,66.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:19+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,2.92,4.75,4.75,397.83,24.57,56.33,,97.80866,104.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:45+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.17,101.17,23.5,63.58,,73.57805,78.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.92,1.17,213.67,29.09,48.13,,71.7763,76.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:36+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,8.92,18.83,23.83,789.0,29.05,62.41,,211.78304,206.42,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:34+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.75,1.75,262.83,29.25,56.88,,50.793266,52.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:48+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,1.92,5.17,6.67,393.67,27.28,65.85,,45.722794,46.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.08,2.08,219.5,28.29,59.49,,63.77198,67.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:03+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.08,2.42,3.33,328.5,29.33,60.59,,49.09562,50.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,2.5,6.5,8.0,243.5,29.89,59.7,,70.8786,75.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:41+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.33,6.75,8.25,409.5,30.25,54.1,,35.43604,33.58,2.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.83,5.25,5.42,414.33,31.17,56.97,,98.77201,105.0,1.0,42.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:56+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,4.25,7.75,9.17,517.83,27.95,58.27,,353.68777,297.83,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:51+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.17,1.5,1.5,230.92,30.48,54.21,,46.91674,47.42,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:00+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,20.83,26.83,28.58,1172.08,27.4,55.93,,26.088324,22.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:06+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.25,3.0,3.08,295.5,29.38,61.02,,61.140717,64.0,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.5,0.92,256.0,30.82,55.18,,47.970848,48.67,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 16:59:34+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.0,3.42,3.42,347.0,29.8,61.52,,78.11996,83.0,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-05 00:00:01.825000+07:00,2025-09-04 17:00:00+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.25,0.42,179.67,30.41,56.01,,61.42927,64.33,1.0,39.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
