time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.25,1.75,1.83,219.5,27.86,60.79,,57.660328,60.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:13+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,1.17,1.67,225.25,26.97,61.48,,35.779415,34.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:00+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.0,2.75,3.0,317.5,26.27,60.34,,85.3429,90.83,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:03+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.17,0.67,176.17,28.94,58.23,,51.644928,53.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:16+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,6.83,17.42,18.5,688.17,26.4,59.4,,133.40982,139.33,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:06+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.33,2.17,2.33,264.08,27.12,63.32,,49.375214,50.33,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:18:59+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.33,1.33,231.25,26.31,61.06,,54.211365,56.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:38+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,107.08,27.38,59.51,,55.07069,57.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:55+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.58,2.17,405.25,26.75,61.69,,65.53628,69.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,87.33,27.78,57.1,,59.39656,62.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:57+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,41.0,25.55,60.87,,46.563213,47.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,49.0,22.6,60.93,,52.92599,54.5,2.0,21.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:50+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,32.0,47.83,60.42,2480.42,27.72,61.41,,115.86483,122.33,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:20:01+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,0.0,0.0,0.17,110.33,27.85,56.84,,52.498493,54.0,1.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,5.75,13.75,15.67,637.17,28.34,60.19,,121.627495,128.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,113.25,25.13,57.56,,57.660328,60.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:38+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,15.42,24.92,29.5,1056.25,22.24,60.82,,194.97748,193.17,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:49+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.08,0.67,147.67,27.33,50.49,,107.55332,114.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:07+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.0,6.58,6.83,433.67,25.8,58.57,,104.358955,110.75,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:36+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.25,36.08,43.58,1781.5,28.26,64.48,,322.85507,280.75,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:55+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,108.5,27.43,61.96,,66.57218,70.17,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:20+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,148.83,27.07,67.31,,63.77198,67.0,1.0,31.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,85.67,26.85,63.39,,71.7763,76.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:02+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.0,0.33,0.75,182.83,28.92,62.56,,53.35397,55.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.17,80.92,27.87,63.58,,50.793266,52.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.92,40.25,49.08,2182.5,28.96,56.77,,155.23952,159.42,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:14+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,82.0,28.3,60.62,,56.795166,59.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:09+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.75,0.75,231.25,26.13,61.57,,50.155766,51.25,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.25,100.67,29.67,54.04,,63.11246,66.25,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:40+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,5.42,8.83,9.67,608.5,24.78,63.22,,69.089516,73.0,1.0,24.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:20+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.58,0.58,185.5,27.75,65.41,,53.49959,55.17,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:18+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,2.0,2.42,261.67,28.1,61.63,,100.70604,107.0,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:08+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,2.0,3.33,3.58,301.92,28.71,61.79,,115.45148,121.92,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:12+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.25,5.25,6.75,340.17,28.35,61.06,,142.2238,147.58,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:39+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,106.42,27.08,63.03,,76.29671,81.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:06+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,110.17,29.22,60.83,,72.97352,77.33,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:06+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,0.0,0.5,171.08,30.17,56.62,,79.190605,84.17,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:14+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.17,0.8300000000000001,199.92,27.05,65.66,,68.79512,72.67,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:00+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,0.0,0.0,0.0,91.08,26.8,65.93,,72.67611,77.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:07+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.5,8.33,10.08,479.25,28.58,58.92,,65.82817,69.33,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:50+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.17,148.58,28.95,59.17,,105.5844,112.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,24.0,35.58,43.25,1301.08,29.38,58.77,,172.4862,174.5,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:14+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,73.08,28.14,64.56,,110.52586,117.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:07+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.42,0.5,237.5,28.79,60.53,,300.26285,267.33,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:43+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,2.17,6.33,8.33,397.08,27.3,64.3,,170.2466,172.58,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:13+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,95.42,28.23,59.52,,88.30643,94.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:05+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.17,1.08,2.25,226.92,28.75,58.92,,91.84212,97.75,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:58+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.17,123.17,29.04,61.69,,64.65311,68.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:42+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,1.17,2.17,105.08,27.7,63.26,,243.05995,229.58,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:51+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.33,0.33,186.17,28.6,60.52,,60.337414,63.08,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:38+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,61.75,28.81,60.58,,45.722794,46.0,2.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:33+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.75,176.67,27.64,65.64,,62.015793,65.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:35+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.25,0.67,0.92,201.0,28.9,53.75,,112.52049,119.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:56+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,100.25,28.07,64.37,,88.30643,94.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:53+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,0.0,0.33,175.83,27.83,64.31,,114.948,121.42,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:18:59+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.0,97.58,27.8,64.48,,34.962364,33.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0520,2025-09-03 05:20:01.003000+07:00,2025-09-02 22:19:00+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,40.5,28.62,55.93,,58.675064,61.17,1.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
