time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:47+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,11.33,22.5,23.67,358.58,22.15,54.78,,82.71652,88.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:35+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.58,32.08,35.17,1239.92,17.9,58.18,,55.07069,57.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:02+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,18.08,27.17,29.17,1318.08,25.52,44.08,,163.81128,167.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 17:00:01+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,4.58,10.58,14.0,491.83,23.26,50.79,,44.88422,45.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:16+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.23,56.1,,55.21697,57.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:23+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.75,17.83,18.92,719.67,23.1,52.91,,273.57523,250.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:48+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.5,7.58,9.42,436.83,22.65,52.83,,37.418774,36.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:14+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,11.17,21.67,21.83,780.92,24.14,52.15,,50.793266,52.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:47+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.5,41.08,51.08,1754.75,22.15,55.87,,21.333448,16.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:50+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.25,26.17,28.83,898.92,20.95,55.68,,41.82234,41.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:04+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,9.92,24.08,26.17,802.92,21.89,50.08,,62.74363,65.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:29+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.5,28.75,35.75,951.92,20.17,48.98,,67.01574,70.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:25+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,19.25,30.42,35.42,1009.17,17.1,56.39,,49.9435,51.0,19.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:10+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.83,29.5,33.08,1159.17,22.19,54.4,,84.49641,89.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:25+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.42,45.0,57.5,1884.08,19.28,55.25,,45.722794,46.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:21+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.33,47.33,61.75,2078.25,19.2,55.89,,80.18157,85.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:17+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,23.25,37.75,46.58,1432.83,20.05,51.96,,97.80866,104.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:34+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.08,38.75,46.92,1525.67,21.01,60.83,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:24+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.67,29.42,35.92,1027.17,19.85,54.55,,49.66349,50.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:24+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.67,38.5,48.5,729.58,22.3,58.81,,43.212578,43.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 17:00:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,26.83,41.5,50.0,2012.5,21.77,55.06,,43.212578,43.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:56+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.5,48.17,60.17,2057.33,21.4,52.48,,62.015793,65.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:28+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.92,18.75,24.25,807.33,23.5,55.98,,136.05931,141.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:03+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,20.08,31.58,36.75,1150.5,20.45,58.46,,49.9435,51.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:49+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.17,20.33,23.67,725.83,19.7,47.5,,92.079,98.0,9.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,16.42,25.5,28.17,1002.75,23.41,52.54,,58.52746,61.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:31+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.92,32.83,37.83,1230.0,22.9,56.6,,78.11996,83.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:39+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.92,10.08,10.92,390.25,21.28,56.72,,74.48212,79.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:29+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.67,42.5,55.58,1349.83,20.93,48.2,,60.267643,63.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:57+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.25,49.0,64.0,2124.75,17.75,52.85,,61.796837,64.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.75,37.92,48.42,1499.5,16.4,56.08,,31.711536,29.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:59+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.0,44.75,57.75,1921.25,21.76,54.97,,81.101425,86.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:38+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,24.0,39.75,49.75,1619.08,21.0,47.77,,105.5844,112.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:21+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,27.25,43.75,55.42,1706.83,18.66,49.25,,99.73780000000001,106.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:46+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.42,37.33,47.08,1417.5,19.9,54.02,,102.64992,109.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:59+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.67,39.83,50.25,1639.0,25.5,45.65,,98.29003,104.5,3.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:39+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,20.58,31.58,36.67,1070.33,21.9,54.98,,46.28567,46.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.33,33.83,40.17,1333.58,24.62,56.03,,161.53085,165.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 17:00:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.08,30.08,36.0,1128.5,25.6,52.18,,81.79277,87.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:05+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.92,36.92,44.92,1429.17,24.01,51.76,,22.121828,17.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:55+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.33,40.33,49.0,1818.67,25.74,50.72,,27.286348,23.5,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:23+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,28.67,43.83,56.17,904.42,24.58,51.0,,61.140717,64.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:13+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.67,16.5,20.08,729.58,24.29,54.27,,55.07069,57.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:11+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,33.25,59.17,71.42,2554.17,25.27,45.09,,,,,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:55+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.5,41.67,51.67,1731.67,23.0,42.15,,89.95235,95.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:36+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,30.17,48.25,61.5,2073.42,18.15,59.9,,163.04582,166.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-09 00:00:01.393000+07:00,2025-12-08 16:59:58+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.0,27.0,33.0,1074.5,22.96,44.95,,143.40367,148.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
