time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:53+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.75,1.33,1.33,328.83,25.53,61.34,,116.54127,123.0,2.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:39+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,78.25,26.3,62.68,,100.144165,106.42,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:39+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,52.0,21.8,65.93,,94.93309,101.0,1.0,20.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:30+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.83,3.75,3.75,370.0,26.3,63.0,,71.10283,75.25,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.75,3.75,3.75,323.58,27.24,60.86,,100.70604,107.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:21+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.67,1.67,2.92,266.75,23.09,62.74,,167.34998,170.08,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,109.0,23.13,58.72,,110.52586,117.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:56+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,62.0,23.95,61.08,,138.37407,144.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:28+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.42,2.5,296.67,26.47,60.78,,122.31422,128.67,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:29+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,103.5,25.85,52.36,,112.52049,119.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:50:01+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.92,7.75,9.08,582.33,25.83,69.41,,82.71652,88.0,2.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:23+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.42,0.92,199.17,25.85,64.13,,121.627495,128.0,2.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.33,0.58,204.58,26.03,67.43,,86.43402,92.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.25,141.0,27.57,58.71,,73.57805,78.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:41+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,7.25,13.58,16.42,710.5,26.15,67.22,,176.30742,177.75,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:19+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.17,2.17,130.5,26.67,65.07,,91.13236,97.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:32+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.33,13.17,14.17,535.58,28.2,58.61,,135.52794,141.33,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:40+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.5,1.75,2.25,237.92,26.62,65.23,,83.64251,89.0,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:03+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.08,0.17,176.17,24.92,66.32,,55.07069,57.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.75,0.75,180.25,28.1,57.32,,76.97941,81.75,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:46+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,81.25,103.25,107.75,8068.58,26.15,60.49,,868.18756,448.17,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:31+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,2.5,6.0,7.25,426.0,26.8,67.26,,96.847725,103.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:42+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.25,0.25,170.0,27.3,63.41,,83.64251,89.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:04+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,1.33,2.75,3.33,285.33,27.75,62.26,,164.2919,167.42,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:48+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.75,1.25,227.92,26.0,65.9,,265.02853,244.75,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:39+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,1.0,3.5,4.58,345.83,27.55,60.91,,78.11996,83.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:53+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,25.33,24.35,68.71,,135.17764,141.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:57+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,148.92,27.38,61.48,,42.37949,42.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:36+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,5.42,9.67,12.25,570.92,28.72,58.62,,117.55311,124.0,1.0,34.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:13+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,4.17,5.0,341.83,26.56,65.73,,88.07188,93.75,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:37+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,3.58,6.75,7.83,466.33,27.15,64.08,,72.67611,77.0,2.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:42+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.42,2.08,240.0,27.12,58.87,,91.52966,97.42,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:50:00+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.8300000000000001,2.58,3.67,304.17,28.43,58.38,,90.18806,96.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:39+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.25,0.25,174.0,28.16,60.15,,54.211365,56.0,2.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:32+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.25,175.0,26.7,66.49,,61.140717,64.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:19+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,6.5,11.83,12.75,718.75,28.17,60.69,,270.0248,248.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:44+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.58,1.58,2.83,268.92,27.8,60.63,,79.03486,84.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:37+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,1.0,1.5,241.58,27.65,60.86,,97.80866,104.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:42+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,3.75,6.92,7.58,489.67,28.0,60.69,,107.55332,114.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:56+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.8300000000000001,2.17,134.25,26.68,65.1,,54.211365,56.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:34+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,122.33,27.86,59.25,,71.7763,76.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:45+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.17,1.17,201.17,27.07,64.31,,80.871254,86.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:02+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.17,1.25,172.67,27.1,64.09,,89.246086,95.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:52+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,1.33,1.67,253.0,27.05,56.52,,126.782364,133.0,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:43+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,0.0,0.0,72.0,26.75,68.21,,55.931953,58.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:35+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,2.67,5.17,5.17,411.92,27.2,62.92,,142.678,148.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:41+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,0.0,0.17,108.92,26.85,63.03,,57.807602,60.17,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:38+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,87.5,27.65,56.21,,78.11996,83.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:34+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.33,164.83,24.17,63.87,,139.71384,145.25,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.0,6.58,7.42,487.67,27.52,61.34,,182.56203,183.0,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:40+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,6.58,11.42,14.58,613.5,27.45,63.05,,86.43402,92.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:36+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.0,66.5,27.19,59.8,,95.889206,102.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:55+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.0,13.17,23.05,60.15,,93.979355,100.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,4.83,7.25,7.75,512.0,26.25,63.43,,258.8627,240.58,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:00+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,11.08,20.67,21.92,889.5,26.36,62.86,,106.8926,113.33,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0550,2025-08-27 05:50:01.015000+07:00,2025-08-26 22:49:35+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,97.08,27.75,59.69,,91.29312,97.17,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
