time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:26+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.17,140.83,27.56,58.06,,59.39656,62.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:34+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.42,3.17,4.17,367.08,29.1,60.27,,74.48212,79.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:32+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.92,1.5,196.42,28.75,61.09,,107.55332,114.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.25,161.33,24.77,62.65,,77.207245,82.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,96.83,24.8,59.69,,72.67611,77.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:31+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,64.25,27.1,63.0,,79.95195,85.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:24+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.67,133.33,26.76,56.65,,58.31049,60.75,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:18+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,5.83,10.25,13.33,567.17,30.07,60.54,,260.70056,241.83,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.33,1.0,196.17,28.0,61.85,,71.7763,76.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.58,8.75,12.17,520.33,28.87,64.36,,129.90901,136.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:44+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,1.08,191.67,29.01,57.27,,63.402508,66.58,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:15+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,1.42,4.08,4.75,369.0,30.2,61.78,,79.03486,84.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:10+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.8300000000000001,4.0,5.5,157.5,31.1,59.54,,133.06146,139.0,1.0,43.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:23+00:00,Asia/Bangkok,90485,LA10,Vientiane,ວຽງຈັນ,LA1013,Mun,ໝື່ນ,Meun - Vientiane,Meun - Vientiane,18.28379,101.941138,3.92,6.42,7.83,500.5,29.25,59.04,,141.59746,147.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:13+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.92,6.83,9.42,420.5,30.7,56.53,,147.03098,152.0,1.0,40.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:15+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.67,4.17,4.17,422.08,30.6,58.43,,105.5844,112.0,1.0,41.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:32+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.5,1.92,3.0,314.5,27.12,64.77,,90.18806,96.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:29+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.5,1.0,1.0,207.5,30.9,55.46,,149.50151,154.25,1.0,41.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.17,0.42,0.92,314.17,27.9,58.08,,43.212578,43.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:48+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.58,9.08,9.17,576.92,30.07,60.28,,103.54743,109.92,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:45+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.25,6.67,6.67,497.25,29.5,61.32,,88.30643,94.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-17 00:00:01.644000+07:00,2025-06-16 16:59:35+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.17,3.83,4.0,379.92,28.45,65.62,,65.53628,69.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
