time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:36+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.25,26.33,27.58,1824.25,24.4,46.26,,132.00775,138.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:14+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,8.58,18.75,19.0,695.92,21.72,54.4,,61.140717,64.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:24+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.52,57.47,,635.10724,403.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:37+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.08,25.0,26.25,958.67,18.98,55.35,,27.686525,24.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,6.0,18.0,22.17,665.58,20.35,56.26,,50.793266,52.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:47+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,31.08,44.67,54.67,1196.5,21.23,55.84,,171.22481,173.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,30.83,45.08,56.0,2310.17,22.2,55.57,,115.3608,121.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:46+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,8.83,16.08,16.08,680.25,21.73,49.71,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:35+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.08,22.92,23.17,856.25,20.19,52.45,,36.049423,34.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:12+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.83,32.83,39.17,1408.67,19.67,54.07,,37.829712,36.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.67,21.08,23.58,797.58,19.57,50.5,,44.88422,45.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.67,29.08,34.17,1222.67,22.23,51.34,,60.267643,63.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:14+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,6.58,12.83,15.25,623.58,18.1,57.36,,35.779415,34.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:24+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.5,12.83,14.42,567.17,19.59,54.86,,111.52187,118.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:14+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,13.08,24.33,26.33,887.25,18.42,50.7,,105.5844,112.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:40+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,17.17,24.25,25.33,983.58,21.4,57.73,,69.089516,73.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:24+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.0,21.67,23.25,775.92,20.05,56.78,,101.35614,107.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:20+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.83,32.83,42.5,1335.08,18.27,54.0,,79.95195,85.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:22+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.33,14.33,17.5,323.83,23.12,50.15,,102.64992,109.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,26.17,38.08,45.58,1779.25,18.92,49.41,,183.6687,183.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:15+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,22.0,30.0,35.0,579.92,21.88,55.12,,92.079,98.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:19+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.08,8.08,10.67,489.17,20.01,50.01,,30.903135,28.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:11+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,16.83,26.25,28.58,1051.08,20.4,53.48,,52.498493,54.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:30+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.67,21.25,26.5,1026.92,21.4,56.09,,131.66066,137.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:20+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.75,31.83,34.08,1190.25,18.51,56.28,,83.64251,89.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:09+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.08,18.0,19.0,676.33,19.75,51.33,,81.79277,87.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 17:00:03+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.58,25.58,27.42,1086.17,21.5,54.49,,42.65421,42.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:13+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,7.42,17.08,19.75,724.17,21.63,55.34,,94.93309,101.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:22+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.42,4.08,4.58,268.0,21.7,50.69,,27.686525,24.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.17,14.58,16.75,591.92,19.38,51.27,,116.622116,123.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,13.17,24.83,30.75,851.83,16.15,57.06,,97.80866,104.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 17:00:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.33,22.25,24.5,813.67,15.88,55.04,,33.333492,31.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:07+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.33,16.33,19.5,639.83,18.7,54.57,,44.047485,44.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:41+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.75,10.25,11.42,575.08,20.0,45.46,,39.065197,38.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:12+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,25.67,37.08,46.08,1628.58,19.9,52.73,,236.90363,225.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.58,42.0,55.17,1956.25,23.7,48.89,,265.40137,245.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.75,36.25,44.75,1604.75,20.6,55.07,,62.015793,65.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:37+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,30.75,45.67,59.0,2152.33,21.15,56.95,,277.5284,253.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:58+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.83,14.5,18.67,660.08,21.15,52.84,,83.64251,89.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:20+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.92,38.67,48.08,1686.08,22.29,51.76,,44.1896,44.17,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.33,36.83,46.17,844.33,22.95,52.64,,88.30643,94.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:14+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.17,35.42,42.67,1580.5,23.53,47.03,,277.5284,253.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.92,42.33,54.25,1680.75,18.6,58.69,,378.12277,310.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:36+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.42,16.75,19.92,860.08,21.94,48.0,,236.32245,224.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:39+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,30.75,45.75,56.42,2123.5,23.44,47.6,,280.4971,254.92,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:47+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,16.58,27.42,29.5,968.0,23.8,45.93,,49.02787,49.92,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-29 00:00:05.441000+07:00,2025-12-28 16:59:19+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,21.58,32.83,38.25,1274.33,22.7,49.6,,96.53115,102.67,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
