time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:59+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,1.67,5.0,5.75,380.67,26.34,60.99,,258.01294,240.0,1.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:04+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,13.17,23.33,25.42,888.17,25.4,62.34,,105.5844,112.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:07+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,120.67,28.27,55.57,,87.20995,92.83,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.5,0.5,77.42,27.33,59.02,,148.5883,153.42,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:10+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.17,6.67,6.83,451.83,25.43,64.8,,81.48843,86.67,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:26+00:00,Asia/Bangkok,90426,LA04,Oudomxai,ອຸດົມໄຊ,LA0404,Nga,ງາ,Nga - Oudomxai,Nga - Oudomxai,20.282849,101.973769,22.83,32.83,37.92,1654.92,26.03,62.73,,163.52548,166.75,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:59+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,20.67,28.83,30.83,1266.75,28.12,53.26,,250.40588,234.75,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,62.33,114.08,157.75,6493.33,29.21,61.06,,850.5268,445.67,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:09+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,1.25,1.25,222.58,28.37,58.68,,94.055565,100.08,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:19+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,28.21,60.78,,101.268745,107.58,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:50:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,1.17,1.17,238.25,26.57,60.6,,124.11376,130.42,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.25,0.92,189.83,27.25,60.34,,78.11996,83.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:23+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,4.42,7.83,9.58,476.25,26.95,62.7,,108.62077,115.08,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:50+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,,,,,,,,,,,,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.25,0.5,158.0,26.94,63.22,,88.30643,94.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:02+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.92,3.92,4.33,367.5,27.65,56.24,,72.00105,76.25,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.08,16.25,19.08,642.5,28.25,55.5,,228.68388,219.17,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:24+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.25,1.58,2.17,248.5,26.85,54.38,,112.440506,118.92,1.0,28.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:52+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.17,1.17,177.67,27.4,62.07,,256.55225,239.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,33.67,47.17,57.25,2940.08,25.37,60.97,,74.48212,79.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,13.42,24.08,25.42,915.17,26.48,62.37,,321.41833,279.92,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:12+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,2.08,2.75,271.42,26.75,55.93,,281.39847,255.5,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.75,18.5,23.42,637.0,28.3,60.82,,148.12701,153.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.17,5.42,5.92,464.0,28.08,60.9,,186.69226,186.42,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:08+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,10.0,17.17,21.33,1037.33,27.27,55.52,,165.72592,168.67,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:50+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,252.58,462.0,513.67,25675.75,26.4,61.91,,2354.096,499.92,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:51+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.83,13.08,15.17,647.25,28.77,60.0,,98.77201,105.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:52+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,18.33,27.92,30.25,1056.58,27.7,56.23,,593.5766,392.58,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:58+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,1.92,4.33,4.67,382.0,28.2,58.22,,61.140717,64.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:51+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.67,3.33,5.17,172.08,25.88,61.58,,79.03486,84.0,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:25+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.0,21.08,23.08,817.92,28.13,57.44,,124.37154,130.67,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:50:01+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.33,13.83,17.5,592.5,24.73,64.83,,103.86988,110.25,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:54+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.58,3.92,4.92,380.0,25.94,53.58,,215.14314,209.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.67,14.58,17.67,682.0,29.25,56.61,,526.6872,371.83,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:55+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,43.58,65.25,76.25,3570.33,27.35,64.17,,692.55725,417.33,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:57+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,74.5,28.13,57.61,,205.03552,201.17,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:58+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,4.58,7.58,8.42,534.75,25.13,58.27,,1080.1587,470.67,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.08,127.5,24.15,63.98,,151.6224,156.17,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,3.58,6.17,6.25,443.25,27.21,63.08,,54.92447,56.83,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:50+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,2.25,4.17,4.42,376.83,27.44,51.94,,148.03922,152.92,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.42,1.58,1.58,234.58,27.04,57.2,,122.99191,129.33,1.0,29.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.42,5.08,5.5,404.17,27.05,64.66,,53.42249,55.08,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:15+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.33,6.0,6.25,414.08,29.3,54.38,,197.46727,195.17,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:50:02+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.25,4.83,4.83,372.67,28.58,62.48,,88.30643,94.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:01+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.0,2.08,3.75,267.5,27.2,64.68,,94.21757,100.25,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:49+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.8300000000000001,0.8300000000000001,1.0,215.5,27.03,61.7,,47.683840000000004,48.33,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:50:01+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,23.0,33.75,39.33,1514.25,28.84,60.9,,139.89641,145.42,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:58+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,68.17,27.92,60.03,,44.398693,44.42,2.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:19+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.25,37.67,45.58,1723.58,30.05,54.0,,221.74037,214.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:50+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,7.58,18.33,20.58,674.17,26.3,58.85,,352.5989,297.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:52+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.25,1.75,1.75,238.5,30.63,51.92,,46.563213,47.0,1.0,38.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:13+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,2.5,4.92,5.42,427.5,27.07,53.78,,83.02185,88.33,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:54+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,25.83,38.42,47.08,1680.75,29.18,55.58,,189.32402,188.58,2.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:06+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.5,4.5,4.67,350.0,29.05,53.14,,59.46617,62.08,2.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:50+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.33,6.0,6.42,467.83,30.64,51.31,,71.7763,76.0,2.0,38.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0750,2025-10-03 07:50:01.499000+07:00,2025-10-03 00:49:01+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.58,5.5,5.92,408.75,27.56,58.76,,70.20671,74.25,2.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
