time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:30+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.83,46.33,58.17,2196.08,21.45,55.87,,188.61557,188.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:11+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.83,29.33,34.25,1015.83,18.7,51.48,,154.77014,159.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:44+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.75,38.67,47.17,1671.0,21.77,57.85,,74.32828,78.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:24+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.33,38.0,47.08,1552.75,21.49,54.64,,96.53115,102.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:30+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.17,23.5,26.67,902.83,18.94,53.48,,48.31723,49.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:04+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.5,34.5,39.17,652.5,23.4,52.1,,83.64251,89.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:07+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.08,24.08,26.08,884.83,18.86,51.88,,44.047485,44.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.0,36.0,43.17,1692.5,22.8,55.36,,55.07069,57.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:32+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.5,34.08,40.75,1392.58,20.89,52.36,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:11+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.17,34.42,41.0,1845.33,20.1,55.48,,63.77198,67.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:55+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.33,29.33,33.17,3790.33,21.02,51.11,,92.079,98.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:09+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.83,22.17,27.08,1158.08,21.74,51.99,,64.72369,68.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:35+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.83,21.58,22.5,802.5,20.44,46.01,,80.871254,86.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:41+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.0,31.83,36.75,1308.17,21.13,51.01,,62.892876,66.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:14+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.67,30.75,33.83,1200.42,22.93,46.98,,64.65311,68.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:47+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,17.67,28.75,31.33,1043.58,22.66,53.7,,133.14589,139.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:50+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.17,13.67,15.0,591.33,21.3,49.7,,311.6108,274.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:43+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.0,40.42,47.25,1265.83,20.55,52.46,,97.80866,104.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,29.17,46.67,59.75,2027.33,18.67,59.39,,132.00775,138.0,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:14+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.83,23.92,27.33,874.75,17.01,53.16,,117.55311,124.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:19+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.83,38.17,47.5,1490.17,20.96,54.08,,33.333492,31.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:57+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.75,34.17,39.92,1372.08,21.25,42.96,,196.00876,194.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:59+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.5,46.83,59.08,2285.0,19.79,50.77,,240.60507,227.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,30.83,47.0,61.25,2221.17,24.2,48.72,,180.16724,181.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:30+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.25,40.17,49.58,1786.17,19.45,54.91,,87.83746,93.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,35.75,52.5,66.58,2669.17,22.41,55.15,,354.0075,298.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,14.5,24.5,27.83,929.75,21.75,51.1,,166.19745,169.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:15+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,45.17,67.75,76.83,3687.17,22.25,52.83,,121.627495,128.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:36+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.67,41.33,51.83,918.5,23.58,50.83,,115.5321,122.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:45+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.25,18.42,20.92,854.5,22.25,51.5,,34.962364,33.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:34+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.58,39.5,46.75,1699.17,24.9,42.48,,144.93535,150.08,4.0,24.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:14+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.17,34.25,39.33,1382.42,25.62,44.31,,59.979965,62.67,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 17:00:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.75,33.92,39.83,1377.25,20.6,58.85,,69.98301,74.0,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-21 00:00:01.422000+07:00,2026-01-20 16:59:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.75,26.67,31.17,1016.75,24.31,48.16,,303.95865,269.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
