time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:42+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.75,29.42,35.08,1137.0,19.9,49.93,,88.30643,94.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:01+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.0,34.08,41.92,1520.33,23.25,46.02,,236.66827,225.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:58+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.0,12.33,16.25,614.33,22.05,51.45,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:11+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.82,55.47,,48.24962,49.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:33+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,28.33,44.25,55.83,2003.42,18.8,56.79,,55.931953,58.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:02+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,33.83,51.33,66.67,2290.5,19.69,57.05,,169.47975,171.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:18+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.58,30.08,32.83,1109.0,22.14,51.04,,70.65451,74.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:13+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,47.33,65.0,75.25,3752.5,19.7,60.5,,192.91086,191.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:22+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.83,10.25,11.67,611.0,20.23,54.56,,51.644928,53.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:38+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.5,21.25,22.5,839.17,20.4,49.85,,93.90316,99.92,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:31+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,10.0,20.83,23.25,722.33,18.68,54.45,,59.031296,61.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:00+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,10.33,20.0,26.0,694.92,20.05,41.85,,43.487896,43.33,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:03+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,18.33,28.08,30.25,1198.0,20.33,54.73,,50.512634,51.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:42+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.67,41.42,50.58,1936.58,19.0,51.05,,103.30333,109.67,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:12+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,28.33,42.67,52.33,2026.67,19.82,52.42,,125.82863,132.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:59+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.75,9.08,11.75,509.42,17.83,44.58,,67.30876,71.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:34+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.33,23.83,25.83,975.42,20.47,53.99,,50.793266,52.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:50+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.0,12.5,15.58,629.83,17.15,51.97,,43.004135,42.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:22+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,11.67,22.0,22.83,1036.0,21.8,54.09,,34.962364,33.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,23.58,32.67,38.17,1444.75,23.65,52.55,,84.26418,89.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:07+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.75,20.75,26.58,906.08,20.75,55.9,,47.405483,48.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:04+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,7.83,18.5,19.08,712.92,19.7,56.53,,42.37949,42.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:28+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.08,6.0,6.08,398.17,20.8,46.46,,77.207245,82.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,15.0,23.25,25.42,915.5,21.54,50.93,,30.09644,27.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:42+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.5,33.0,38.25,1361.58,23.3,46.3,,51.644928,53.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:36+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.0,18.75,21.0,774.92,22.88,58.8,,78.11996,83.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:06+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.5,3.0,3.58,355.42,22.1,56.73,,55.931953,58.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:40+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.75,4.25,4.58,293.5,19.78,47.24,,31.711536,29.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.58,36.58,46.25,1577.5,19.53,53.53,,104.60373,111.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:13+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,8.0,13.25,16.67,727.33,16.55,49.7,,48.105984,48.83,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.25,46.0,59.08,2251.33,19.03,56.24,,101.191086,107.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:11+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,11.5,21.08,22.25,881.08,22.19,39.46,,89.792145,95.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:53+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,34.08,48.67,62.25,2540.42,20.8,50.63,,145.93808,151.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:19+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,7.0,13.67,15.25,643.5,18.28,50.06,,43.212578,43.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:30+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.0,41.58,53.92,1782.0,24.13,52.56,,81.94965,87.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.0,34.83,46.08,1453.67,19.2,57.16,,64.06253,67.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:00+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.92,19.0,22.5,797.5,23.8,54.86,,92.079,98.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,5.92,11.75,17.5,645.5,22.27,55.09,,69.089516,73.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:49+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.42,30.58,33.33,1281.0,23.35,51.78,,71.47983,75.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:27+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,34.42,48.92,61.42,2736.33,21.64,56.51,,82.41144,87.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:54+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,9.25,12.25,13.5,508.75,22.26,54.92,,47.616344,48.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:27+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,6.5,13.92,15.58,623.83,26.13,41.25,,,,,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:07+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,26.67,38.42,45.92,1709.83,23.73,52.18,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 16:59:27+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,8.92,17.5,19.92,735.92,21.39,63.33,,55.931953,58.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-03 00:00:01.935000+07:00,2025-12-02 17:00:01+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.17,11.83,12.75,663.83,24.34,50.74,,203.5479,200.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
