time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 17:00:00+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.83,23.42,25.92,878.75,18.13,47.09,,26.88659,23.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:34+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.58,25.92,27.17,861.83,17.18,50.99,,51.431835,52.75,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:58+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,18.83,33.08,41.75,1078.58,14.41,53.14,,55.07069,57.0,9.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:03+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,29.25,46.75,60.58,2162.42,19.24,49.3,,202.91391,199.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:49+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,37.75,59.67,74.58,2837.0,13.91,50.05,,87.36908,93.0,1.0,11.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:59+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,40.67,60.75,74.67,2954.08,13.42,50.85,,236.66827,225.0,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:27+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,24.5,38.33,48.92,1282.42,14.83,43.53,,74.48212,79.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:08+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.5,36.58,44.75,1419.58,16.86,49.98,,58.52746,61.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:08+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.5,37.67,46.25,1453.17,15.6,52.83,,47.405483,48.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:05+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.5,35.92,45.83,1232.58,14.7,49.66,,41.548218,41.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:29+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,31.33,45.33,59.33,1095.67,17.99,48.49,,143.7616,149.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:23+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,27.83,42.92,52.58,1822.17,15.53,47.21,,30.09644,27.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:54+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.33,42.0,51.33,1746.92,17.27,49.35,,31.711536,29.0,2.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:28+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,35.67,51.83,67.33,2522.92,14.78,46.83,,184.66988,184.75,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,20.75,28.5,32.42,1596.17,18.33,54.01,,93.979355,100.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:20+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,8.5,19.0,23.33,510.5,17.6,51.59,,50.793266,52.0,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 17:00:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.5,22.33,27.83,1109.83,19.63,56.14,,55.07069,57.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:58+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,18.0,27.58,30.08,968.42,16.13,53.79,,48.24962,49.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:31+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.83,10.0,11.25,551.58,16.72,49.33,,62.015793,65.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.67,31.08,35.0,1283.58,19.5,52.35,,90.18806,96.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:09+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,17.42,24.67,28.25,1006.58,22.33,42.2,,88.30643,94.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:22+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,17.83,28.58,31.25,1050.17,18.7,51.1,,111.52187,118.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:40+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.75,27.33,33.75,871.42,15.65,45.63,,59.39656,62.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:05+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,33.0,50.92,69.67,2095.75,12.25,51.71,,59.39656,62.0,12.0,9.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:18+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,28.25,42.42,53.08,1748.75,14.0,48.78,,161.53085,165.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:09+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.83,44.67,59.0,1675.0,15.87,49.81,,105.2605,111.67,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:08+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.0,32.17,37.58,1131.0,17.45,40.42,,65.53628,69.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 17:00:02+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,32.83,49.0,63.58,2132.17,15.55,46.74,,221.63393,213.92,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:35+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.5,42.33,51.25,1755.58,15.06,47.46,,73.57805,78.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:20+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,23.42,33.75,40.17,1276.92,20.65,45.09,,79.64906,84.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,19.67,28.67,32.08,1054.58,19.8,52.87,,72.67611,77.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.33,27.92,34.17,1058.0,18.85,53.2,,203.5479,200.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:47+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,21.0,30.92,41.0,1234.83,18.75,51.3,,144.3915,149.58,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,39.58,55.67,69.75,3114.5,19.85,50.78,,99.73780000000001,106.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:51+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.83,15.0,18.33,680.17,20.15,51.68,,37.418774,36.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:14+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,29.67,48.83,60.67,2263.33,19.0,46.74,,226.31941,217.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.75,42.75,53.58,1933.92,19.54,39.62,,537.69696,375.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:24+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.0,42.75,52.33,1668.83,15.64,47.12,,91.13236,97.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,16.92,28.0,31.33,1067.08,19.73,39.34,,517.6862,368.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,30.75,47.58,60.42,2302.0,19.78,40.71,,54.85568,56.75,6.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-09 00:00:01.828000+07:00,2026-01-08 16:59:30+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,22.83,35.92,44.33,1462.33,19.03,43.12,,77.59032,82.42,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
