time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:35+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.25,45.08,56.75,2215.92,19.85,54.88,,71.7763,76.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:57+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,24.58,35.17,42.5,2129.92,20.85,54.12,,49.09562,50.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:42+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,20.83,31.5,35.0,1354.92,21.4,51.46,,44.047485,44.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:16+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.92,15.0,15.83,540.58,23.7,50.21,,40.71875,40.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:12+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,26.75,40.5,49.25,1716.83,19.05,54.88,,71.7763,76.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:05+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.0,25.42,27.25,948.5,20.08,46.95,,34.14706,32.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:10+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,19.83,29.17,31.83,1200.92,24.58,50.09,,71.7763,76.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:13+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,30.17,45.0,55.42,2220.08,23.79,45.64,,124.71206,131.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,12.0,23.33,25.25,892.0,22.65,52.41,,81.79277,87.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:50+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.08,9.25,9.25,379.92,21.85,49.12,,174.15108,175.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:55+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,16.33,30.17,34.25,942.08,20.38,47.52,,57.660328,60.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:32+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.17,36.58,46.25,1603.58,18.06,53.8,,110.108315,116.58,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:31+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.83,29.33,33.67,1154.08,17.0,54.98,,53.35397,55.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:19+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.17,41.5,53.5,1783.5,21.09,52.33,,57.660328,60.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:20+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.5,32.33,36.58,1251.42,21.95,44.31,,79.95195,85.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:32+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,33.92,49.75,62.75,2652.42,19.77,50.6,,168.0316,170.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:21+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.08,35.92,43.5,1527.17,20.63,49.06,,58.52746,61.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:40+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,38.67,60.75,72.33,2939.25,24.2,49.37,,371.329,307.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.92,41.08,51.75,1786.0,21.42,58.01,,64.87371,68.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:12+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,32.67,49.25,66.33,2392.42,22.43,55.08,,,,,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:06+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.42,30.08,35.42,1284.25,22.25,51.93,,223.5146,215.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:31+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.42,38.58,46.92,1648.25,22.62,54.8,,50.793266,52.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:41+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,25.83,37.0,45.0,793.67,23.87,52.08,,78.11996,83.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:02+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.33,17.33,21.25,824.5,22.72,54.01,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:07+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,24.33,36.83,44.92,1562.92,25.09,43.97,,104.28066,110.67,2.0,24.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:22+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.08,34.67,41.33,1510.17,21.67,52.16,,89.246086,95.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.5,34.0,42.08,1377.42,20.05,59.99,,138.90941,144.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:39+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,15.0,25.17,30.67,1072.75,23.36,45.77,,350.26266,296.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:04+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,21.67,31.83,38.33,1317.17,20.55,57.63,,64.80311,68.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:11+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,34.17,50.42,65.17,2701.42,25.07,46.21,,152.54291,157.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:38+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,26.08,40.33,50.5,1819.92,23.9,48.22,,238.40215,226.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:07+07:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,50.0,70.08,79.0,3909.17,25.6,45.0,,372.80856,307.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:52+07:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,28.92,43.5,53.92,2178.83,23.21,51.83,,176.8987,178.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:19+07:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,20.75,29.92,33.83,1280.08,23.82,53.53,,60.267643,63.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:15+07:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.83,47.73,,250.64986,234.92,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:14+07:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,28.92,41.75,51.08,2037.17,22.75,49.89,,272.93555,250.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:19+07:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,33.25,48.83,61.67,2618.25,27.46,44.77,,297.28308,265.5,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:06+07:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,20.42,29.17,34.5,1156.08,25.45,48.64,,487.83502,358.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:20+07:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,17.75,29.17,32.5,1080.42,22.72,61.17,,100.628494,106.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:42+07:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,9.92,19.58,21.33,758.0,22.11,58.81,,101.113434,107.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:34+07:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,26.75,38.83,47.67,1751.5,25.25,50.08,,233.91037,223.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:13+07:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,30.33,44.25,55.92,2227.33,25.38,48.9,,408.52304,325.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:05+07:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,28.58,41.08,52.75,1918.92,24.2,50.33,,246.4809,232.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:20+07:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,24.25,35.5,45.33,1412.58,24.3,51.23,,332.0702,286.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:50:00+07:00,Asia/Bangkok,90511,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1302,Outhoumphon,ອຸທຸມພອນ,Outhoomphone - Savannakhet,Outhoomphone - Savannakhet,16.669923,104.956459,42.58,60.0,72.0,3511.42,24.47,46.75,,659.4319,409.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:14+07:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,20.67,30.0,33.42,1110.42,24.05,54.92,,171.41142,173.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:53+07:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,28.17,44.67,62.17,1977.67,26.85,46.07,,343.7963,292.5,1.0,27.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:26+07:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,21.67,31.42,37.5,1291.25,24.77,51.35,,224.97482,216.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:46+07:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,6.33,17.83,22.67,1007.5,24.54,52.05,,92.079,98.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:04+07:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,20.75,30.58,36.5,1231.5,25.0,49.48,,238.63857,226.42,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:48+07:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,34.5,53.0,67.5,1373.92,26.0,46.93,,355.74255,298.92,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:04+07:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,6.33,14.17,17.5,325.33,23.78,53.87,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:03+07:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,21.33,31.92,35.5,1249.33,25.42,50.62,,281.52295,255.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:36+07:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,19.17,28.25,34.08,1085.58,26.21,47.85,,329.9972,284.83,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:01+07:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,20.83,27.67,29.83,1130.58,26.8,39.17,,136.24014,142.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:31+07:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,60.75,81.33,84.17,4792.75,26.5,46.64,,442.54877,340.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:16+07:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,26.83,39.17,47.92,1882.58,26.6,46.92,,434.91498,336.75,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:54+07:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,24.33,34.83,41.25,1465.08,27.7,45.88,,294.85788,264.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0050,2026-02-05 00:50:00.618000+07:00,2026-02-05 00:49:37+07:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,4.17,8.75,8.75,549.5,27.07,44.52,,89.246086,95.0,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
