time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:48+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.5,35.42,45.58,1549.0,18.26,57.01,,142.678,148.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:09+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.25,32.08,36.25,1186.42,23.05,45.09,,68.64355,72.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,20.58,30.25,33.0,1466.83,26.2,43.18,,115.5321,122.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:03+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,26.0,39.08,47.25,1651.33,23.61,50.94,,85.50125,91.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:44+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,25.33,39.5,48.17,825.42,20.46,56.03,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:23+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,16.5,27.17,29.33,882.25,21.6,52.15,,50.08783,51.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:26+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,50.75,74.83,82.92,3948.67,22.52,56.9,,185.06866,185.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:39+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,20.58,29.92,30.67,1072.17,21.07,55.64,,51.644928,53.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:34+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.58,35.08,42.83,1396.42,21.06,53.21,,38.241096,37.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:24+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,19.75,30.17,35.0,1130.5,20.35,49.93,,31.711536,29.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:37+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.33,42.08,58.92,1718.0,20.07,52.82,,260.95117,242.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:42+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,31.08,46.67,59.25,2267.92,23.93,51.28,,86.43402,92.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:03+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,26.42,40.58,50.83,1786.83,18.17,54.24,,52.498493,54.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:40+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,37.08,56.5,70.17,3084.92,18.92,54.12,,181.36275,182.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,18.33,28.08,30.42,966.42,18.34,48.53,,65.75739,69.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:27+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,30.0,45.0,56.08,2194.17,23.25,56.38,,88.30643,94.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:04+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,20.83,30.17,33.17,1176.83,21.0,55.11,,40.71875,40.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:21+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,27.0,40.42,51.75,1743.33,19.0,56.02,,84.49641,89.92,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 17:00:01+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,25.17,38.17,46.33,871.67,22.85,53.16,,166.1054,169.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.83,33.67,39.0,1409.58,18.92,52.13,,61.140717,64.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:46+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.83,36.0,42.5,1793.5,22.69,53.51,,31.711536,29.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:57+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,29.0,42.83,54.0,1964.0,22.7,51.63,,53.07145,54.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:59+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.5,37.5,45.92,2194.83,20.7,56.65,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:34+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,29.83,45.83,56.83,4560.42,21.91,53.32,,117.97888,124.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:49+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.42,25.17,31.25,1346.58,23.4,52.73,,91.605385,97.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:03+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.08,31.08,34.42,1112.0,21.58,47.26,,54.211365,56.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:18+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.0,31.5,37.67,1274.75,22.8,52.68,,39.89108,39.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:56+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.58,37.08,43.92,1588.0,24.5,47.43,,50.793266,52.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:59+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.67,38.42,49.67,1517.25,23.9,51.14,,125.745804,132.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:10+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.25,9.5,11.25,372.0,22.7,49.26,,87.76248,93.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:58+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,15.5,28.42,31.33,875.0,21.41,48.56,,39.065197,38.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:22+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,28.58,43.67,56.42,1978.67,18.97,59.15,,107.38557,113.83,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:50+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.67,38.42,47.25,1490.25,17.3,55.79,,52.498493,54.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 17:00:00+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.33,43.33,55.5,1947.5,20.62,56.4,,56.864304,59.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:14+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.67,39.0,48.25,1596.0,21.28,46.45,,136.7725,142.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 17:00:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,41.08,58.0,70.67,3117.33,19.98,50.96,,256.55225,239.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.5,47.42,60.5,2294.08,24.19,51.11,,144.48933,149.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.42,39.08,47.33,1629.5,21.77,55.05,,39.065197,38.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:21+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.08,35.58,42.92,1683.83,23.55,52.73,,157.01044,161.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:54+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.67,30.0,37.17,1236.67,22.39,52.99,,61.140717,64.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:16+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,32.17,48.42,61.33,2472.0,22.83,55.29,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:07+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,27.5,42.0,53.33,909.08,24.86,50.94,,97.80866,104.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:14+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.25,22.42,27.83,1170.17,24.06,50.6,,39.89108,39.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:05+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,28.33,45.25,56.75,2070.5,24.35,46.88,,88.30643,94.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:40+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,44.33,68.0,76.25,3557.75,24.43,49.86,,330.4392,285.08,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:47+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.75,40.42,48.83,1610.75,21.56,58.57,,102.64992,109.0,4.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-18 00:00:01.981000+07:00,2026-01-17 16:59:07+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.75,29.75,33.92,1175.08,24.95,45.83,,51.576725,52.92,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
