time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:20+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.0,8.42,11.5,579.83,27.1,66.18,,207.37401,203.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:22+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,98.67,27.07,62.02,,97.80866,104.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:28+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.92,3.92,4.25,373.58,28.25,58.72,,120.60481,127.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:22+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.08,143.92,28.0,59.99,,83.64251,89.0,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:27+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,67.5,23.25,62.08,,59.031296,61.58,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:30+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.42,0.67,176.5,25.19,59.68,,47.405483,48.0,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:08+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,122.67,25.67,56.62,,97.80866,104.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.67,1.33,231.42,30.12,57.5,,120.1761,126.58,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.42,142.5,27.77,60.65,,45.722794,46.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:17+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,1.33,1.92,3.17,258.08,26.35,62.49,,107.139,113.58,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:06+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.33,154.25,29.8,55.67,,30.903135,28.0,1.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:23+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,79.83,27.19,59.12,,50.793266,52.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 17:00:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,118.42,29.7,57.08,,37.418774,36.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:44+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,1.33,2.25,262.67,28.04,54.04,,44.047485,44.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 17:00:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.5,0.92,163.42,26.55,65.22,,91.13236,97.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.17,0.58,154.17,28.01,58.25,,116.03635,122.5,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 17:00:03+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.17,3.5,4.75,403.83,26.74,61.28,,96.68461,102.83,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:20+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.0,74.25,27.42,60.83,,43.212578,43.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:08+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,45.83,28.77,59.03,,69.98301,74.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:43+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.42,160.83,25.88,55.7,,52.498493,54.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,105.17,24.35,58.66,,84.57075,90.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,48.67,23.6,61.22,,43.212578,43.0,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:28+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,148.42,28.42,58.13,,26.88659,23.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:54+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.25,1.08,221.67,27.75,50.81,,70.8786,75.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:32+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.0,5.17,6.33,437.83,29.17,61.0,,95.00949,101.08,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:06+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,89.17,27.7,61.39,,94.618095,100.67,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:21+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.17,187.58,28.42,61.52,,89.71678,95.5,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:39+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.75,159.83,29.15,57.32,,76.29671,81.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:14+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,2035.83,27.45,64.83,,62.892876,66.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:47+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,1.5,6.33,7.83,201.17,29.42,59.88,,105.5844,112.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:15+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.25,2.75,3.67,244.58,28.43,58.44,,47.405483,48.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:39+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,5.25,8.25,9.33,538.5,29.43,58.71,,96.847725,103.0,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.5,14.5,16.0,622.75,26.72,63.18,,155.88866,160.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:28+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.17,2.5,2.92,341.5,28.7,57.99,,68.64355,72.5,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:51+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.67,8.58,11.25,539.08,29.71,59.32,,113.94302,120.42,1.0,38.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:16+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.08,8.83,9.92,508.42,28.75,61.91,,79.95195,85.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:12+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,2.08,4.33,4.58,351.17,29.56,58.93,,60.267643,63.0,1.0,37.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 17:00:01+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.33,4.92,5.5,370.92,29.34,59.38,,183.46397,183.75,1.0,36.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:38+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,2.67,4.5,4.5,390.92,27.55,62.97,,94.93309,101.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:05+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,1.75,4.92,5.17,397.58,29.9,60.46,,83.64251,89.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:41+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.33,3.33,3.42,301.0,29.83,56.58,,60.267643,63.0,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 17:00:04+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.75,3.58,3.83,312.83,29.58,58.69,,96.847725,103.0,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-18 00:00:05.348000+07:00,2025-07-17 16:59:32+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,4.67,9.5,9.92,537.58,28.85,61.97,,97.80866,104.0,1.0,35.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
