time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:16+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,0.0,0.0,50.58,28.05,56.43,,81.79277,87.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:58+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,3.17,3.83,169.17,26.14,60.64,,56.795166,59.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:56+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,12.33,21.83,24.83,871.58,26.22,62.28,,76.29671,81.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:38+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.0,3.5,4.0,372.67,25.75,56.98,,129.46973,135.58,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:40+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.67,4.67,4.83,686.83,29.94,50.16,,60.267643,63.0,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:24+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.08,117.25,26.1,63.89,,44.88422,45.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.67,60.47,,99.33187,105.58,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:48+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.83,16.75,17.08,703.17,27.27,56.89,,126.60595,132.83,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,99.33,26.85,61.28,,69.46453,73.42,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:51+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.0,88.42,27.04,59.13,,51.644928,53.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.33,0.8300000000000001,221.42,27.03,59.21,,41.548218,41.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.08,5.33,5.5,419.5,27.17,56.73,,68.1981,72.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 17:00:00+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.17,0.33,0.8300000000000001,192.33,26.43,61.07,,48.24962,49.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.8300000000000001,2.83,3.17,311.5,22.84,57.98,,48.24962,49.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.42,6.58,7.17,439.83,27.55,59.03,,59.39656,62.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 17:00:02+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.17,2.17,2.92,265.67,25.5,57.82,,55.139523,57.08,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:29+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,105.67,25.33,60.14,,54.142704,55.92,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:51+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,1.33,3.5,4.33,335.42,23.72,58.96,,93.02799,99.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:53+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.0,2.0,247.5,27.27,59.66,,50.011414,51.08,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 17:00:00+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.25,8.5,11.75,561.17,27.72,58.76,,56.795166,59.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:54+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,2.0,3.33,294.25,26.95,57.12,,50.793266,52.0,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:56+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,1.0,2.42,3.17,309.67,28.5,57.28,,89.55668,95.33,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,117.17,27.42,58.68,,30.903135,28.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:56+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.92,1.42,214.25,26.35,63.88,,104.60373,111.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:48+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.67,1.67,2.67,116.17,26.37,57.93,,63.332176,66.5,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.75,3.42,3.42,376.83,27.11,60.1,,59.39656,62.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:41+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,1.0,1.25,230.92,26.53,59.87,,71.7763,76.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:47+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.25,5.17,5.67,350.0,22.7,62.99,,80.48488,85.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.08,0.42,253.58,27.74,56.44,,44.88422,45.0,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:57+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,2.17,2.92,270.33,28.1,60.32,,67.30876,71.0,1.0,32.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:33+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.5,0.58,138.08,27.28,62.03,,93.81746,99.83,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:39+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,2.08,3.17,3.92,298.67,25.55,54.69,,86.43402,92.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:47+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.8300000000000001,1.17,228.67,23.65,57.93,,60.773785,63.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:31+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,1.75,237.67,22.51,58.22,,39.065197,38.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:43+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.25,0.92,193.83,25.95,49.78,,39.065197,38.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:29+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,13.25,22.83,25.33,873.17,23.25,58.0,,118.486374,124.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:09+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,18.25,26.92,29.83,1028.0,28.37,59.43,,124.11376,130.42,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,3.83,8.67,10.67,456.5,27.4,57.31,,86.43402,92.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.75,7.42,8.58,470.33,28.03,62.64,,269.90402,248.0,1.0,33.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:33+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.33,0.8300000000000001,1.33,246.0,27.83,59.12,,81.71897,86.92,1.0,31.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:26+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,2.92,5.75,6.67,459.08,27.65,58.91,,49.731354,50.75,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:26+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,24.42,35.42,43.33,1597.83,26.45,64.08,,88.30643,94.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:43+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,7.17,13.0,16.33,320.17,28.01,59.37,,92.15483,98.08,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:18+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.08,9.58,11.25,471.67,26.65,62.29,,52.498493,54.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:48+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,16.92,25.42,27.0,989.0,28.46,57.21,,73.42457,77.83,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 16:59:41+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,2.08,3.08,261.17,25.75,60.43,,50.793266,52.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-10 00:00:05.893000+07:00,2025-11-09 17:00:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.33,2.83,3.75,319.92,29.48,51.63,,137.03897,142.75,1.0,34.8,UNICEF ,https://www.unicef.org/laos/
