time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,24.42,34.25,42.17,1544.67,20.08,53.62,,59.39656,62.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,21.83,34.25,41.75,1299.67,23.05,43.85,,197.255,195.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:48+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.08,35.0,42.5,1692.75,26.02,42.53,,266.26776,245.58,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:19+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.5,31.75,36.0,1249.08,23.15,50.17,,82.71652,88.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:22+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.33,30.67,38.0,1051.92,22.19,52.64,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:24+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,42.92,62.17,73.25,3296.58,22.61,53.77,,186.18263,186.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 17:00:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.33,23.83,26.33,898.33,20.22,52.58,,34.14706,32.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 17:00:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.17,34.17,41.25,1406.75,20.72,52.96,,56.795166,59.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:46+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.92,39.17,48.17,1647.25,20.52,50.43,,38.924976,37.83,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:45+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,25.67,38.83,48.42,1593.92,19.67,52.78,,31.711536,29.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:45+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.5,38.67,47.58,1731.67,23.0,50.98,,44.398693,44.42,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.25,41.0,52.0,1816.92,20.49,55.01,,49.09562,50.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:45+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.5,42.33,52.08,1815.0,20.47,56.94,,56.942104,59.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,27.58,39.92,49.08,1641.08,20.07,51.53,,187.39716,187.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,30.42,46.67,58.5,2226.58,21.99,57.11,,72.67611,77.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:45+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,29.42,45.92,56.83,2077.58,22.35,54.1,,679.49835,414.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.17,32.92,40.08,1255.67,18.7,53.66,,52.56686,54.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,30.67,45.67,57.83,1085.67,24.5,50.93,,120.60481,127.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.75,35.0,41.5,1566.0,19.82,49.41,,63.332176,66.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:05+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,33.0,47.17,57.33,2780.67,22.85,55.73,,94.93309,101.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:13+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.42,45.17,57.33,2092.25,20.6,50.7,,62.892876,66.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:18+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,28.92,41.5,50.92,2488.25,20.92,57.27,,72.67611,77.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:50+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.5,40.5,52.17,3221.92,21.27,52.47,,81.027756,86.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.92,23.92,30.5,1211.92,23.4,51.37,,36.327816,34.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:52+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,22.0,31.5,34.33,1270.92,20.7,46.93,,56.795166,59.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.67,40.58,49.92,1794.83,22.2,53.23,,59.1791,61.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:12+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.58,42.92,52.5,2039.0,24.0,46.35,,54.211365,56.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:42+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,28.75,43.92,53.92,1984.83,23.93,52.52,,106.8926,113.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.67,15.0,16.33,554.83,23.33,50.03,,144.76123,149.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:11+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.42,39.75,46.58,1251.0,20.65,50.58,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,28.67,43.67,55.83,1976.67,17.46,55.43,,58.31049,60.75,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:07+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.08,43.42,54.5,1964.75,17.3,55.87,,66.42149,70.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:17+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.5,48.33,61.5,2221.83,19.75,56.19,,48.24962,49.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:54+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,23.5,36.08,42.25,1432.08,21.15,45.32,,34.962364,33.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:47+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,47.67,68.58,78.25,3689.25,19.33,51.98,,431.4425,335.25,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:51+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,45.17,68.75,79.25,3396.25,23.73,52.48,,247.07774,232.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:44+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,32.5,49.75,62.42,2472.25,21.07,54.7,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:24+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,29.42,43.42,56.67,2011.17,23.65,53.01,,148.12701,153.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,30.83,47.67,67.83,2344.42,22.33,53.58,,151.15746,155.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:33+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,55.67,86.25,93.0,4602.33,22.25,55.43,,62.892876,66.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:25+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,41.5,63.67,74.83,1650.5,24.18,51.78,,202.91391,199.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:59+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.83,26.33,33.33,1437.75,23.38,51.33,,51.926395,53.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:22+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,34.25,55.33,64.75,2607.5,24.18,46.72,,71.7763,76.0,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:41+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,29.67,44.17,54.0,2070.25,22.6,49.93,,99.73780000000001,106.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.92,40.92,50.58,1713.25,20.05,60.32,,100.70604,107.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:21+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,16.5,27.08,31.25,1138.92,24.11,45.77,,179.47554,180.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-16 00:00:01.384000+07:00,2026-01-15 16:59:47+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.33,40.5,49.75,1846.0,23.03,51.68,,129.90901,136.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
