time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:37+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.0,10.0,13.92,518.17,22.75,62.32,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:29+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.25,4.33,4.92,340.25,27.1,50.71,,54.06547,55.83,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:13+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,8.0,14.25,18.75,809.08,29.12,51.57,,128.86395,135.0,1.0,33.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:34+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,3.0,6.17,6.42,431.17,28.15,56.61,,72.67611,77.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:12+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.5,62.18,,26.088324,22.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:31+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,14.08,23.83,26.0,852.42,25.62,55.91,,85.50125,91.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:12+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,19.17,27.5,31.5,956.5,26.35,57.63,,35.779415,34.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:34+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.42,22.5,26.25,865.83,27.5,56.68,,30.903135,28.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:21+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.42,1.17,1.75,196.17,25.1,57.71,,36.598213,35.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,120.58,25.65,53.33,,58.52746,61.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:15+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,2.25,4.25,4.25,305.0,24.6,50.92,,29.291445,26.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:13+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.17,2.83,3.25,316.17,21.0,61.03,,39.065197,38.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:31+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.83,14.42,15.67,554.42,28.15,56.53,,69.089516,73.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.83,48.75,62.83,2031.58,19.32,60.66,,49.9435,51.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:54+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,18.25,30.67,35.83,1043.17,20.4,58.17,,70.8786,75.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:36+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.08,8.17,10.25,520.25,21.31,52.42,,70.8786,75.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:47+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,3.75,9.92,13.0,507.5,21.66,60.57,,36.598213,35.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:38+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.5,38.25,48.67,1531.0,22.35,59.35,,140.97214,146.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:52+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.17,3.33,4.0,349.83,24.5,51.93,,35.779415,34.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:03+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,16.42,27.25,30.5,908.0,23.35,55.03,,30.903135,28.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:03+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.83,23.42,26.75,851.58,20.49,53.66,,90.18806,96.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:29+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,3.33,6.33,6.83,216.42,26.95,54.83,,52.498493,54.0,2.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 17:00:02+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.83,14.5,18.58,615.58,27.28,58.69,,78.42163,83.33,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,2.92,4.08,5.17,377.42,24.05,62.39,,76.29671,81.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:45+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.92,5.83,6.33,412.25,23.02,59.74,,76.29671,81.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.17,5.08,5.25,380.92,26.9,59.9,,69.089516,73.0,2.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:23+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.58,5.75,5.92,427.67,25.17,61.97,,62.015793,65.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:26+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.17,0.58,106.25,24.59,61.55,,78.879166,83.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:32+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.83,6.75,7.92,409.42,21.2,54.66,,39.89108,39.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:17+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.42,15.0,18.67,580.08,19.47,56.68,,34.14706,32.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:08+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.33,8.33,9.83,522.83,19.87,60.47,,55.931953,58.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:50+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,15.17,25.42,29.42,867.0,23.1,55.13,,36.598213,35.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:23+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.17,3.67,3.67,301.58,22.7,49.39,,40.71875,40.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:08+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,8.17,17.42,20.75,707.58,21.93,52.26,,49.66349,50.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:45+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.58,36.17,44.67,1562.5,26.35,61.82,,61.289337,64.17,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 17:00:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.83,4.33,4.5,361.75,26.32,60.18,,69.089516,73.0,2.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:22+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.33,13.67,17.33,683.42,25.3,64.94,,,,,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.17,7.08,9.33,488.0,26.65,59.74,,99.90223,106.17,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:35+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,10.5,18.17,22.08,807.33,26.53,62.37,,69.089516,73.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:49+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,19.5,27.08,29.25,1076.0,26.75,60.22,,59.39656,62.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:28+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.67,33.83,43.33,672.92,26.52,61.98,,85.50125,91.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:56+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,7.42,12.33,13.5,528.75,27.14,61.93,,54.85568,56.75,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:42+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.42,10.75,13.17,460.08,26.45,54.89,,39.065197,38.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:47+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,21.58,31.58,36.67,1242.58,25.61,49.73,,87.1351,92.75,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:06+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,6.08,15.75,17.25,622.92,21.03,55.56,,39.89108,39.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:49+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,4.92,12.92,13.75,582.92,26.4,46.08,,109.115974,115.58,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-14 00:00:01.514000+07:00,2025-11-13 16:59:07+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,18.17,25.08,27.75,971.0,20.79,56.52,,44.047485,44.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
