time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:13+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.25,3.33,4.0,310.58,25.64,66.06,,99.73780000000001,106.0,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:45+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,1.08,1.5,203.42,27.55,56.62,,87.36908,93.0,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:06+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,0.0,0.42,0.92,194.33,27.92,61.2,,112.52049,119.0,1.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:25+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,5.33,7.25,437.67,27.25,59.17,,91.13236,97.0,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:50+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.17,0.92,173.5,27.68,59.69,,56.795166,59.0,1.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:07+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.33,4.92,6.5,409.33,28.96,59.16,,75.54261,80.17,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:43+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,106.42,27.51,60.12,,91.91791,97.83,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:52+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.33,106.33,28.07,58.45,,44.047485,44.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:51+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.33,134.83,26.5,64.99,,94.93309,101.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 17:00:00+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,98.42,23.92,61.38,,52.498493,54.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:55+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.8300000000000001,1.67,201.92,28.5,58.95,,63.77198,67.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.08,165.5,26.3,56.93,,47.405483,48.0,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,64.17,25.7,57.47,,77.43522,82.25,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,60.17,26.7,63.68,,45.722794,46.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:06+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,75.92,26.9,62.57,,47.405483,48.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:53+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,61.25,27.49,57.61,,69.01812,72.92,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:14+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,40.17,28.87,56.19,,70.8786,75.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,66.67,25.95,63.69,,49.9435,51.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:22+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,85.42,27.05,64.68,,62.015793,65.0,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:56+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,137.5,27.17,56.82,,106.56759,113.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:36+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.25,2.67,3.0,311.0,27.1,63.42,,107.55332,114.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 17:00:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,1.67,2.17,245.33,27.55,58.64,,88.14692,93.83,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 17:00:00+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.75,1.0,182.08,27.95,59.78,,79.33726,84.33,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:04+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.25,0.58,215.42,29.41,55.81,,62.015793,65.0,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,88.75,29.37,51.96,,66.2,69.75,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,111.0,25.65,57.99,,43.212578,43.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,39.33,25.26,55.65,,58.52746,61.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:34+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,78.17,25.72,59.48,,68.1981,72.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:23+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,2.75,4.83,4.92,393.0,28.25,58.47,,124.27872,130.58,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:18+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,65.5,27.8,51.65,,104.60373,111.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 17:00:00+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,14.17,25.05,62.86,,115.70347,122.17,1.0,25.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:29+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.0,0.0,9.08,26.0,57.52,,83.25333,88.58,1.0,26.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.92,1.0,203.08,30.37,57.11,,82.71652,88.0,1.0,39.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,125.33,28.1,61.03,,65.53628,69.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:54+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.8300000000000001,160.33,29.9,54.03,,58.52746,61.0,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:10+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,3.33,6.0,6.42,409.92,27.26,68.08,,164.57828,167.67,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,2.17,3.5,144.08,29.45,61.56,,102.64992,109.0,1.0,38.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:06+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,90.58,28.39,61.47,,67.90439,71.67,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,91.25,26.87,62.57,,39.065197,38.0,2.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:54+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,111.0,30.07,54.28,,59.1791,61.75,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 17:00:01+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,95.33,26.39,58.6,,19.761553,14.0,2.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.17,191.75,28.15,63.96,,62.015793,65.0,1.0,33.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:12+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.8300000000000001,1.17,206.5,28.35,61.46,,68.1981,72.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:58+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,3.33,4.75,5.17,392.75,27.5,66.01,,151.43414,156.0,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-29 00:00:05.851000+07:00,2025-06-28 16:59:39+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.25,0.8300000000000001,212.83,29.25,59.12,,69.089516,73.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
