time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:25+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.92,2.0,2.33,267.25,24.57,54.58,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:51+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,57.83,23.43,57.87,,46.563213,47.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:15+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,13.75,24.25,26.08,957.25,21.1,63.98,,94.93309,101.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:19+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.67,19.42,20.67,1464.08,24.25,53.88,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:12+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.5,1.0,214.08,24.05,57.85,,62.892876,66.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:56+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,1.5,22.0,62.52,,87.36908,93.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:09+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.42,8.75,10.75,535.33,21.85,59.96,,34.962364,33.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:30+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,74.67,23.52,59.51,,86.43402,92.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:09+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,18.08,25.92,27.08,962.17,22.17,66.7,,65.244606,68.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.92,1.0,183.5,21.86,64.83,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.5,5.08,5.67,374.33,23.45,59.45,,54.06547,55.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:40+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.92,1.67,253.5,23.04,58.11,,49.09562,50.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:22+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,46.5,18.85,64.79,,59.39656,62.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.0,13.08,16.67,650.17,23.7,59.21,,82.71652,88.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,9.83,22.67,23.25,762.42,21.92,56.33,,52.498493,54.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:35+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,17.08,28.17,30.0,988.67,22.1,58.06,,62.015793,65.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:41+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,2.17,6.08,6.67,387.0,20.43,63.47,,84.57075,90.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,17.08,26.92,28.5,981.58,23.91,62.48,,56.795166,59.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 17:00:01+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,15.42,24.67,26.0,909.83,22.7,60.02,,71.7763,76.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:36+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.92,26.67,32.58,944.08,21.53,62.38,,83.25333,88.58,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:27+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,12.83,22.83,27.67,458.25,23.2,60.47,,102.64992,109.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:57+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,14.5,22.5,25.0,1073.92,23.1,61.38,,60.70393,63.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:56+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,16.25,26.08,27.42,896.42,24.0,56.28,,78.11996,83.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:21+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.17,13.17,14.67,505.67,22.88,64.58,,60.11942,62.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:46+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,79.75,22.05,63.67,,75.388336,80.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:36+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,24.0,19.73,57.67,,95.48734,101.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,8.42,14.75,16.92,690.58,23.33,61.03,,79.03486,84.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:04+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.25,13.92,16.25,611.75,23.95,63.89,,94.055565,100.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:27+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.33,6.0,9.0,288.58,24.48,59.76,,72.67611,77.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:15+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.25,2.08,2.08,245.08,22.53,56.08,,51.431835,52.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:34+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,3.08,6.83,8.42,435.17,19.52,64.36,,55.07069,57.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:34+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,95.92,20.41,63.02,,65.31529,68.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:51+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,25.83,38.17,48.0,1603.5,23.37,58.97,,90.18806,96.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:39+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.92,5.83,5.83,391.92,22.65,53.36,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:28+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,16.08,23.58,26.33,902.08,22.63,57.91,,137.92496,143.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:09+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,12.67,23.17,24.67,832.67,25.9,59.99,,65.31529,68.75,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:23+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.75,8.92,11.42,513.67,22.7,64.67,,99.2546,105.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:49+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.5,6.0,7.5,422.75,25.57,59.23,,128.86395,135.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:48+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.67,1.67,227.17,25.17,55.64,,58.52746,61.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,21.92,33.58,38.17,1271.58,25.48,61.46,,75.388336,80.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:17+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,23.67,33.75,39.17,1518.83,25.75,57.01,,95.889206,102.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:12+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.58,19.58,24.17,963.0,25.12,61.24,,101.67674,108.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:51+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.58,41.08,50.67,1966.75,27.8,53.33,,197.255,195.0,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:44+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,32.92,53.08,67.25,2574.42,21.92,62.7,,93.02799,99.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:12+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,8.58,14.42,15.5,672.92,26.5,54.09,,672.5473,412.83,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:08+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,32.75,51.67,67.0,2580.83,21.88,62.9,,54.211365,56.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-13 00:00:01.361000+07:00,2025-12-12 16:59:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,14.08,25.17,26.17,932.08,27.0,55.18,,96.847725,103.0,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
