time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:09+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.0,3.67,4.17,347.83,28.3,55.7,,74.48212,79.0,1.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:17+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,9.5,19.92,22.75,839.58,28.43,60.61,,73.57805,78.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:57+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.75,8.5,9.5,541.67,28.88,54.96,,55.931953,58.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.17,1.67,242.5,27.84,59.93,,53.42249,55.08,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:59+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.33,20.42,22.17,900.25,28.15,61.23,,133.06146,139.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:15+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,1.0,1.17,258.17,28.5,58.49,,44.88422,45.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:07+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.92,3.67,4.67,347.08,29.5,55.5,,76.52414,81.25,1.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.42,38.08,50.0,1456.67,28.89,57.79,,134.99731,140.83,1.0,34.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:33+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.08,4.08,4.25,313.5,24.81,59.1,,64.65311,68.0,1.0,24.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:42+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,3.17,6.58,7.08,439.83,29.93,54.95,,49.239628,50.17,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:18+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.33,0.58,206.0,26.7,56.22,,35.779415,34.0,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:46+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,85.83,24.98,59.32,,71.17461,75.33,2.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:10+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.67,1.67,252.17,28.15,60.25,,125.40436,131.67,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.5,0.92,245.25,29.48,57.52,,90.82048,96.67,1.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:43+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.33,1.42,204.42,28.56,55.99,,40.37091,39.58,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:18+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.08,108.92,30.34,50.42,,30.09644,27.0,2.0,37.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:28+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,1.75,1.75,247.0,27.0,60.53,,49.9435,51.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.33,187.75,28.75,60.0,,30.903135,28.0,2.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:07+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.75,4.25,4.67,402.58,28.5,51.84,,109.115974,115.58,1.0,32.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:14+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,3.17,6.83,7.17,461.67,28.67,58.78,,75.388336,80.0,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,2.75,2.75,253.33,27.42,59.12,,69.089516,73.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:46+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.33,8.67,10.58,579.25,27.75,59.9,,115.19965,121.67,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:57+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.5,2.83,3.33,342.58,29.2,58.28,,86.200615,91.75,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:17+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.08,7.83,8.25,502.75,28.66,62.3,,143.7616,149.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:06+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,1.08,2.08,2.08,277.33,26.52,54.74,,52.498493,54.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:44+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.25,2.0,2.08,275.58,24.75,55.32,,160.87207,164.42,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.0,4.0,4.83,349.25,25.63,60.96,,40.71875,40.0,1.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:27+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.17,0.42,227.58,28.27,57.17,,91.13236,97.0,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:03+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.67,1.17,220.25,27.6,51.09,,59.39656,62.0,1.0,29.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:33+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,119.83,25.69,60.34,,92.079,98.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:54+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,3.25,7.33,10.42,495.75,25.25,60.31,,97.80866,104.0,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,19.17,26.17,29.75,997.17,29.75,63.04,,159.73889,163.42,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:01+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.67,4.0,4.42,337.83,27.25,63.91,,139.89641,145.42,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:55+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,3.17,4.67,5.67,391.08,28.72,62.17,,110.52586,117.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:54+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.33,1.0,3.33,252.08,30.6,57.14,,84.33848,89.75,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:14+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.92,3.25,3.67,330.67,27.7,65.32,,68.1981,72.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:31+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,2.0,3.0,141.67,30.5,58.01,,77.207245,82.0,1.0,40.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:58+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,2.67,5.17,5.25,398.5,29.72,58.11,,77.207245,82.0,1.0,38.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.42,2.75,3.33,318.5,26.98,62.88,,63.77198,67.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,94.42,28.45,57.07,,213.94157,208.08,1.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:16+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.25,1.92,2.33,341.83,26.72,60.62,,89.32136,95.08,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:42+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.08,0.92,185.58,28.55,57.02,,34.14706,32.0,2.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:51+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.08,0.92,1.08,220.0,29.42,56.93,,55.001873,56.92,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:43+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,1.58,1.75,257.75,29.27,58.38,,49.09562,50.0,2.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-06-26 00:00:01.303000+07:00,2025-06-25 16:59:42+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,2.33,4.25,5.25,382.0,28.77,58.93,,134.46742,140.33,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
