time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:31+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.5,8.83,10.17,216.83,24.8,56.52,,109.53244,116.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:34+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,27.25,41.58,54.33,1827.0,23.02,56.85,,93.5795,99.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:47+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,3.08,6.75,8.42,450.0,25.56,48.72,,77.66333,82.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:42+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,12.67,17.58,19.5,1471.17,29.35,44.82,,136.24014,142.0,1.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:25+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,25.74,56.62,,46.984116,47.5,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:37+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.67,30.92,36.08,892.67,24.1,58.38,,788.0044,435.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:50+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.75,6.67,8.42,474.58,24.09,58.79,,55.07069,57.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:31+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.17,8.42,10.25,502.25,25.62,55.47,,47.405483,48.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:31+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.58,4.75,5.17,433.25,25.34,54.76,,40.65247,39.92,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:35+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.75,7.17,7.92,459.75,25.1,54.05,,41.548218,41.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:39+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.08,17.83,19.25,616.33,24.74,53.67,,45.722794,46.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:30+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.08,5.33,5.5,344.75,20.26,63.64,,58.163025,60.58,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:37+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.67,16.17,18.42,713.67,25.04,56.64,,74.554535,79.08,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.33,32.92,38.17,1288.75,22.98,60.27,,71.7763,76.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:38+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,22.08,34.33,39.58,1366.5,22.53,62.56,,62.015793,65.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.92,8.42,10.0,504.92,23.5,55.94,,97.80866,104.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.5,32.0,35.0,2899.67,24.9,55.73,,196.94305,194.75,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:19+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,5.67,10.83,12.25,569.92,23.85,58.01,,33.333492,31.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:29+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,27.42,41.92,50.67,1773.83,26.43,57.85,,81.79277,87.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:41+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,17.92,28.0,32.92,1036.58,23.74,57.34,,74.86247,79.42,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:46+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,14.58,27.0,28.5,941.83,26.03,55.09,,116.54127,123.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:51+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,7.33,14.17,16.33,312.83,24.12,55.29,,62.015793,65.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,6.92,15.92,18.58,694.42,24.93,58.42,,146.94344,151.92,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:28+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,1.83,5.08,5.33,346.33,23.9,59.54,,39.477913,38.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.75,7.75,9.75,461.92,26.83,52.85,,52.498493,54.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,3.5,7.0,7.25,455.42,28.45,56.55,,92.079,98.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:43+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,99.17,27.65,52.92,,77.207245,82.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:33+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,4.33,9.5,10.92,507.25,22.92,56.99,,101.67674,108.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:45+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.25,135.33,20.91,62.42,,99.66045,105.92,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:43+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.17,8.0,8.5,533.75,20.63,60.0,,55.931953,58.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:47+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.25,3.75,4.0,327.25,25.44,49.12,,74.48212,79.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.67,22.25,24.33,891.0,28.98,53.12,,68.1981,72.0,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.83,8.83,10.0,518.83,25.25,57.43,,39.89108,39.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:18+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.0,8.58,11.75,474.25,28.62,58.15,,124.71206,131.0,1.0,34.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:33+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.08,7.5,7.83,507.58,28.74,55.03,,100.05705,106.33,1.0,33.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:50+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,13.42,23.33,25.17,931.75,29.07,56.94,,81.86659,87.08,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:28+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,6.0,18.33,19.33,677.33,27.73,59.71,,53.35397,55.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:21+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.0,33.0,37.67,599.92,28.31,59.49,,116.54127,123.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:27+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.83,16.33,18.58,706.25,27.45,52.89,,44.88422,45.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:42+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,18.92,27.42,29.5,1059.17,22.28,63.67,,94.93309,101.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.58,1.0,208.67,28.57,44.05,,75.388336,80.0,2.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:47+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.33,35.33,41.33,1432.75,21.11,64.53,,85.50125,91.0,8.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:37+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,18.58,27.67,29.17,998.75,28.44,50.47,,76.29671,81.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:36+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,3.58,6.5,6.5,479.83,27.74,49.49,,210.81177,205.67,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:31+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,17.17,24.33,25.25,993.5,27.59,52.83,,179.96436,180.83,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-30 00:00:05.211000+07:00,2025-10-29 16:59:22+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,16.92,25.67,28.08,1008.08,26.3,54.95,,80.25507,85.33,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
