time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:33+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,21.0,28.42,32.83,1392.17,23.63,48.78,,105.5844,112.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:31+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.17,10.33,12.17,588.5,23.1,52.44,,31.711536,29.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.03,60.93,,93.42728,99.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:24+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.92,18.33,20.5,750.08,22.4,52.91,,125.745804,132.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:52+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,3.83,8.17,12.17,486.58,21.15,56.61,,78.11996,83.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:49+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,3.92,6.67,7.67,464.83,21.82,57.38,,81.79277,87.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:57+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,27.42,40.17,50.42,1813.17,22.19,57.44,,126.782364,133.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.92,5.67,6.17,408.17,21.24,58.62,,50.648674,51.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.75,4.25,5.67,390.83,22.31,51.24,,45.512978,45.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:51+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,9.83,22.25,24.58,722.67,19.77,54.51,,35.779415,34.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.75,5.08,5.5,378.5,18.4,59.41,,37.969536,36.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.92,34.17,43.25,1323.0,22.53,54.12,,110.52586,117.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.08,27.75,28.58,967.92,20.25,53.17,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:39+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.42,30.0,33.25,1086.17,19.67,56.43,,67.30876,71.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:01+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.83,17.75,19.08,663.58,21.25,50.14,,118.567635,125.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:06+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.25,33.0,41.75,1311.17,21.37,55.97,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:23+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,11.92,25.25,27.33,856.67,21.92,56.67,,47.405483,48.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:37+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,2.0,4.42,4.92,334.5,21.75,52.64,,27.686525,24.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:46+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,17.5,26.33,28.67,458.42,22.6,56.81,,49.9435,51.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.0,35.0,41.0,1588.33,22.25,55.0,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:16+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.17,30.17,34.75,1190.08,19.95,50.42,,38.241096,37.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:33+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.08,29.67,36.33,1257.83,21.0,56.55,,127.82173,134.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:04+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,10.92,16.25,18.5,587.33,21.85,61.26,,46.563213,47.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:57+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,4.5,7.83,9.83,536.08,20.45,58.12,,45.722794,46.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:42+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.75,3.0,3.33,331.67,19.5,52.63,,58.89224,61.42,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:56+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.5,13.75,15.75,702.33,23.75,53.56,,26.88659,23.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:15+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.42,8.58,9.17,481.0,23.13,56.68,,73.57805,78.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:23+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.42,1.33,127.5,21.65,56.17,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:06+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,10.33,20.08,25.25,677.33,19.75,50.21,,48.24962,49.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:43+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.67,40.42,52.33,1590.67,16.77,59.03,,86.359314,91.92,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:20+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,9.33,19.33,20.25,789.5,17.0,57.26,,65.53628,69.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:39+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,24.17,37.58,50.0,1352.17,21.07,51.8,,106.81378,113.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:13+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,4.58,10.83,13.08,586.25,20.72,47.8,,45.722794,46.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:10+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.92,30.58,34.75,1125.75,20.82,55.57,,176.40196,177.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:57+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,32.25,47.58,64.92,2293.83,24.75,55.25,,167.45387,170.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,21.5,31.5,37.75,1193.0,20.66,60.21,,74.48212,79.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:25+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.17,18.42,24.17,711.17,23.0,58.83,,135.52794,141.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:34+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.75,16.67,23.17,750.67,23.26,55.7,,66.42149,70.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:09+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.5,40.0,49.5,1883.0,23.68,57.51,,68.1981,72.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:29+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.33,37.33,43.75,1668.83,24.32,54.1,,69.16092,73.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 17:00:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.5,34.83,40.83,753.17,24.11,57.84,,95.7265,101.83,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:06+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,3.17,5.58,6.5,356.08,24.53,52.16,,57.660328,60.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:30+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.83,32.33,37.83,1252.83,25.53,42.47,,47.405483,48.0,3.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-19 00:00:01.505000+07:00,2025-12-18 16:59:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.0,44.0,54.92,1764.17,19.53,59.55,,246.4809,232.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
