time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:16+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,7.42,16.08,18.67,645.33,22.91,55.53,,66.42149,70.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:58+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.58,59.44,,68.1981,72.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 17:00:04+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.92,19.92,21.42,683.33,20.5,52.44,,45.722794,46.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:14+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,8.5,18.5,22.67,638.92,21.87,54.88,,73.57805,78.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,34.5,50.5,63.83,2803.17,22.73,57.74,,62.015793,65.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:07+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.75,12.0,13.42,593.92,23.5,53.89,,54.211365,56.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:43+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,6.33,13.5,16.42,631.42,21.7,54.55,,32.521652,30.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,14.0,23.0,24.5,843.58,21.53,53.26,,88.61626,94.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:46+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.92,7.08,9.25,484.25,19.38,58.07,,33.536724,31.25,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:39+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.42,35.25,42.83,1411.42,23.14,53.68,,161.72415,165.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:18+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.67,31.67,34.08,1122.42,21.07,53.28,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:22+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,26.75,40.17,48.83,1822.5,20.0,52.78,,177.19469,178.5,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:32+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,6.42,16.33,18.0,595.83,20.7,50.9,,79.95195,85.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 17:00:00+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,20.25,27.75,31.92,1084.42,22.16,56.21,,49.9435,51.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:20+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.58,35.25,40.5,1377.33,21.82,58.55,,91.13236,97.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:32+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.25,9.58,12.67,520.92,20.28,56.17,,26.088324,22.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:35+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.17,28.5,33.67,592.33,22.83,55.07,,134.11809,140.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:59+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,23.58,33.17,38.67,1501.17,21.85,53.06,,121.627495,128.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:22+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.67,24.0,25.5,439.08,22.65,54.31,,42.37949,42.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:55+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,12.08,21.58,23.33,782.75,20.55,53.08,,53.71384,55.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.83,38.42,46.42,3208.0,21.63,57.18,,70.582825,74.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:26+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.33,17.0,20.75,697.0,22.59,57.93,,16.637037,10.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:33+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.75,13.92,18.17,583.08,20.55,54.33,,79.03486,84.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:56+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.42,11.33,13.0,654.5,23.85,52.15,,35.779415,34.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:39+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,6.08,14.92,16.67,633.25,23.84,57.88,,66.42149,70.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:45+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.25,7.08,8.83,293.25,23.15,56.53,,126.958855,133.17,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.33,7.75,9.75,411.0,21.24,50.06,,29.291445,26.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:28+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.25,28.42,33.5,898.5,18.45,59.98,,118.567635,125.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:09+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.0,4.67,5.67,340.33,18.01,56.5,,39.065197,38.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:25+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,11.0,21.83,23.83,832.92,22.23,52.94,,58.52746,61.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,3.17,5.08,6.25,395.33,21.68,47.09,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 17:00:01+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.75,19.75,21.25,764.58,21.82,53.68,,140.51997,146.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:18+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,8.0,17.83,20.67,710.42,20.17,52.22,,47.970848,48.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:26+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.25,40.25,50.5,1715.17,26.22,50.31,,314.70493,276.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:38+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,18.92,27.5,32.33,1047.17,21.5,59.99,,114.948,121.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,7.5,12.83,16.25,594.33,23.35,60.33,,81.33173,86.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:13+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,6.75,16.58,22.58,734.92,23.11,55.46,,86.43402,92.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 17:00:01+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.33,36.83,46.5,1633.0,25.04,52.62,,99.41882,105.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:07+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.08,9.08,10.42,373.5,24.55,52.33,,37.624187,36.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:25+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,23.0,35.92,45.33,1465.08,25.78,50.2,,433.1748,336.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:21+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,29.08,45.83,59.92,1523.08,20.38,62.07,,1020.90015,465.58,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:48+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.58,21.42,24.92,905.33,24.55,50.36,,203.96689,200.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:28+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.92,20.08,23.17,744.17,26.1,49.4,,119.58487,126.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.75,14.42,16.25,554.92,25.02,51.52,,54.70954,56.58,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-23 00:00:05.958000+07:00,2025-12-22 16:59:27+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.42,16.17,21.08,648.75,26.55,48.88,,127.82173,134.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
