time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,62.42,27.27,45.28,,54.85568,56.75,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:29+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,113.75,20.1,63.79,,33.19536,30.83,5.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.25,2.0,2.42,276.0,26.84,62.0,,76.29671,81.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:16+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,54.5,20.53,60.63,,49.09562,50.0,5.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:34+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,26.92,21.61,58.88,,60.267643,63.0,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,12.5,22.97,51.13,,59.683796,62.33,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:12+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,33.0,23.0,63.78,,55.07069,57.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:14+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.17,174.92,24.0,59.17,,48.24962,49.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:44+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.08,177.42,24.31,57.4,,80.48488,85.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:26+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,85.33,25.75,53.29,,65.53628,69.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:20+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.25,111.17,23.02,60.05,,45.722794,46.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:23+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,21.33,23.13,56.18,,44.88422,45.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:31+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,164.25,26.11,61.22,,55.931953,58.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:28+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,4.67,7.83,226.83,26.0,55.78,,59.39656,62.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,22.67,37.33,47.25,1427.42,25.34,61.51,,155.32898,159.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:45+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.8300000000000001,0.8300000000000001,199.17,25.6,58.38,,72.67611,77.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:21+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.83,12.92,13.83,616.42,20.96,64.67,,99.496124,105.75,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:14+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.8300000000000001,1.67,1.83,278.42,27.83,54.69,,46.21001,46.58,1.0,31.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.75,2.75,3.67,314.5,27.75,59.74,,101.67674,108.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:03+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.25,0.25,88.5,28.07,56.03,,98.77201,105.0,1.0,31.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:39+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,40.5,21.55,60.45,,124.71206,131.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,16.17,20.91,58.34,,85.50125,91.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,42.0,22.13,57.47,,84.57075,90.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:31+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,35.67,24.73,49.81,,77.66333,82.5,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:09+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,24.33,23.35,54.08,,72.67611,77.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:01+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.92,22.42,24.58,881.33,27.65,57.53,,125.56987,131.83,1.0,30.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:28+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,1.33,1.33,245.5,26.57,62.89,,93.02799,99.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:59+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.92,5.08,7.5,400.08,26.5,64.51,,162.66936,166.0,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:54+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,15.25,25.17,28.17,922.92,27.13,61.28,,92.079,98.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:26+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,15.17,24.17,25.58,979.42,27.22,58.05,,62.822636,65.92,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:29+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,17.83,24.83,27.83,475.67,27.25,61.58,,80.871254,86.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:55+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,53.58,22.52,57.97,,77.207245,82.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:11+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,36.83,27.05,45.8,,84.87756,90.33,1.0,28.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:58+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,40.5,20.4,65.0,,89.792145,95.58,69.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:45+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,131.92,27.88,50.29,,45.722794,46.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:26+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,62.67,27.19,48.2,,62.892876,66.0,6.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:15+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.58,1.08,195.75,27.65,54.8,,136.24014,142.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-03 00:00:01.517000+07:00,2025-11-02 16:59:00+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,60.83,27.18,51.17,,103.45953,109.83,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
