time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:46+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,5.33,10.83,15.17,266.33,22.58,53.08,,45.722794,46.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:06+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,18.83,25.83,27.75,996.25,18.95,59.71,,77.207245,82.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:07+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.58,10.67,14.25,556.75,22.85,46.4,,20.546692,15.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:50+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.17,30.67,35.08,1774.17,26.3,43.91,,130.95694,137.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:06+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.25,10.83,14.5,597.08,22.89,54.49,,30.903135,28.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:05+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.18,60.98,,72.67611,77.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:45+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,16.5,26.33,29.58,889.75,21.3,55.19,,53.35397,55.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:55+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.83,13.67,18.17,569.17,22.2,54.15,,42.937458,42.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 17:00:00+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.33,48.92,62.33,2644.0,23.0,56.08,,104.60373,111.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.92,10.67,11.67,573.5,22.4,51.58,,34.962364,33.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:40+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,25.0,39.92,49.83,1693.83,21.03,53.5,,242.24458,229.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:19+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,18.58,27.92,29.58,1070.5,21.85,52.02,,52.498493,54.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:50+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,27.75,42.17,55.58,1273.17,20.82,46.14,,141.9537,147.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:59+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,12.58,20.42,24.08,805.58,23.3,52.62,,39.065197,38.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:09+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,20.33,29.83,31.83,1154.58,21.18,51.08,,60.267643,63.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:02+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,28.83,43.33,53.0,2114.5,22.27,53.46,,123.6811,130.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:40+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.25,7.83,11.83,543.08,19.95,46.58,,165.62248,168.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:42+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,15.17,23.33,25.17,911.58,23.3,56.01,,49.9435,51.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:45+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,6.33,11.5,15.08,607.0,22.44,57.62,,38.241096,37.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.0,16.42,19.83,685.67,19.69,52.51,,116.54127,123.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:50+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.5,31.5,39.33,632.08,24.17,56.28,,90.58438,96.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:44+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,8.33,18.17,19.67,774.67,20.3,50.72,,56.795166,59.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.17,15.83,18.5,363.0,23.75,55.23,,35.37067,33.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 17:00:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.0,35.83,43.67,1627.25,22.3,51.07,,100.70604,107.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:06+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,12.17,21.5,22.42,823.83,21.45,53.92,,55.139523,57.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,9.83,14.83,17.33,605.83,23.27,57.48,,30.903135,28.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:10+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.75,17.92,19.17,772.0,20.6,58.64,,144.3915,149.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:10+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.25,7.25,9.17,465.67,20.92,50.87,,67.30876,71.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.42,31.92,38.58,1375.08,24.78,51.43,,84.57075,90.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:21+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.08,8.25,11.83,555.33,25.05,57.98,,71.7763,76.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:35+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.42,8.75,11.25,560.92,23.73,55.49,,160.39572,164.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:33+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.8300000000000001,4.83,5.0,331.67,20.1,51.45,,60.55554,63.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:49+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,12.92,25.08,25.92,891.42,19.9,56.55,,28.488142,25.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:22+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,11.33,19.58,23.58,895.0,17.2,56.37,,28.488142,25.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:15+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,16.83,26.5,34.5,1042.58,21.25,54.68,,22.121828,17.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:56+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.0,9.25,10.83,594.42,21.81,45.81,,79.03486,84.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:59+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,20.67,28.67,30.83,1140.58,21.05,51.56,,89.48136,95.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:39+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.58,35.33,44.33,1551.42,26.32,50.67,,106.56759,113.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:12+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.58,36.75,45.5,1549.33,21.49,59.16,,316.96948,277.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,10.17,18.25,23.17,784.67,25.41,56.74,,83.410805,88.75,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:04+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.17,15.83,19.83,701.42,24.28,57.44,,75.68786,80.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:37+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,33.33,49.33,62.5,2647.33,25.0,53.83,,41.897133,41.42,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:33+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,19.33,30.67,34.0,570.42,25.72,53.38,,65.53628,69.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:26+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.25,9.75,9.75,394.17,25.04,52.28,,34.41592,32.33,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,20.08,27.58,30.92,1121.42,25.64,49.73,,69.089516,73.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 17:00:00+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.75,6.5,8.33,459.33,22.4,58.58,,153.6549,158.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-25 00:00:01.172000+07:00,2025-12-24 16:59:52+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,6.67,12.0,14.5,645.08,25.18,49.4,,517.1955,368.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
