time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:26+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.17,40.08,50.42,1710.0,16.88,58.29,,340.00464,290.42,5.0,15.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:09+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,56.33,83.58,96.17,4017.42,14.75,56.67,,156.07912,160.17,2.0,12.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:21+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,43.33,63.83,76.83,3400.08,19.23,55.3,,234.94225,223.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,30.67,45.92,58.67,2488.58,19.48,47.23,,231.7456,221.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:43+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,23.42,33.58,41.0,1386.83,18.72,52.23,,74.48212,79.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:59+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,31.33,46.0,57.42,2288.17,15.82,53.6,,151.6224,156.17,4.0,13.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:53+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,48.25,68.17,76.5,3687.75,22.6,52.0,,86.359314,91.92,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:41+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,39.58,57.58,69.58,3214.83,18.69,59.8,,266.89636,246.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:13+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.33,27.5,30.5,1052.83,20.84,59.81,,111.771286,118.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:51+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,4.92,11.42,15.92,613.92,21.65,57.9,,55.07069,57.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,48.75,68.42,76.33,3626.83,22.0,59.19,,305.61276,270.58,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:01+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,45.5,67.0,76.17,1749.75,23.72,54.68,,257.39877,239.58,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:07+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,17.17,25.17,31.5,1521.0,23.1,53.96,,131.0409,137.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:50+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.08,39.5,47.75,1805.75,22.9,49.47,,213.29013,207.58,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:12+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.42,11.75,14.5,600.5,20.65,58.23,,122.652916,129.0,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:19+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,17.58,28.0,31.83,1354.0,20.75,50.26,,74.48212,79.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:17+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,23.58,35.92,43.25,1473.67,24.45,51.08,,166.30104,169.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:36+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.58,6.08,6.42,398.83,24.93,46.95,,58.74455,61.25,10.0,24.5,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:00+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,44.42,68.67,81.33,3540.92,23.95,52.35,,472.77686,352.25,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:50+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,18.08,25.5,28.5,1011.42,24.87,48.22,,325.90216,282.5,3.0,24.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:32+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,27.08,41.5,51.58,1321.17,22.58,55.48,,364.654,303.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:43+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,23.92,50.26,,544.6072,377.75,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:28+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,66.25,92.5,101.17,5177.58,21.55,55.03,,1403.759,488.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:35+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,30.42,45.83,56.92,2334.75,26.69,46.71,,724.2894,424.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:31+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,31.25,47.25,61.08,2297.83,23.75,53.13,,871.8199,448.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,20.75,30.58,35.17,1566.58,25.08,53.42,,195.17606,193.33,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:51+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,2.0,4.75,5.83,405.75,23.24,63.56,,166.96925,169.75,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:58+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,6.25,12.75,17.83,602.75,23.78,56.8,,138.02115,143.67,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:15+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,33.42,50.42,65.58,2545.58,23.13,56.16,,859.82056,447.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:13+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,75.58,106.5,119.83,5900.42,23.2,52.77,,1349.0989,486.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:29+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,46.17,65.58,75.25,3662.08,24.1,52.68,,742.0587,427.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:13+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,28.25,41.42,50.42,2083.67,25.45,51.6,,451.96402,343.92,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:47+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,30.25,44.92,57.92,2096.92,25.4,49.8,,405.45358,323.58,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:39+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,14.25,24.83,27.83,925.25,22.35,58.81,,201.01828,198.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:50+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,17.25,30.33,36.58,1086.08,25.5,50.21,,223.40764,215.25,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:23+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,22.42,34.83,45.5,1374.83,23.7,56.34,,839.1685,444.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:00+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,8.17,19.33,22.83,371.92,26.25,46.78,,81.635956,86.83,3.0,26.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:50+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,12.67,22.42,25.5,867.25,25.85,51.33,,66.42149,70.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:25+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,2.58,6.42,8.08,417.83,26.59,49.66,,125.56987,131.83,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:46+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,21.5,31.5,34.0,1258.5,25.28,53.47,,274.4604,251.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:37+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,35.17,51.5,66.0,2844.92,23.95,57.41,,390.67288,316.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:11+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,31.58,48.33,61.42,2421.0,25.37,55.08,,254.7342,237.75,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:13+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,61.67,20.15,63.78,,61.140717,64.0,5.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:22+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,26.5,38.92,47.58,1782.08,21.7,57.89,,173.07161,175.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:42+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,1.92,4.92,4.92,375.33,26.42,49.99,,38.38107,37.17,2.0,26.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:56+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,45.75,71.08,78.08,3800.25,20.95,58.35,,152.54291,157.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:04+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,5.0,7.58,9.17,483.08,22.05,54.25,,75.388336,80.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:40+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,12.17,18.58,21.58,540.92,16.4,56.72,,60.70393,63.5,30.0,14.4,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:24+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,51.33,73.5,80.33,4034.67,20.2,55.43,,445.52594,341.25,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:47+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,6.17,13.92,15.92,564.75,26.43,51.07,,384.69278,313.67,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:27+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,7.83,16.58,19.67,613.42,25.03,54.23,,69.68793,73.67,2.0,24.9,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:32+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,1.75,2.67,198.83,19.46,61.6,,51.644928,53.0,12.0,17.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:52+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,3.92,6.67,8.17,434.75,27.03,47.37,,56.795166,59.0,2.0,28.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:32+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,13.42,25.25,29.33,924.83,25.69,55.2,,111.52187,118.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-21 00:00:02+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,33.67,51.25,68.33,2736.33,25.3,54.43,,300.1321,267.25,2.0,25.3,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:51+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,5.92,10.58,14.33,603.25,27.17,48.98,,257.2819,239.5,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:33+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,22.33,32.0,37.92,1314.67,25.6,52.49,,170.7354,173.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:59:24+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,33.08,49.17,61.33,2545.92,23.35,49.62,,103.30333,109.67,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0700,2025-12-21 07:00:05.409000+07:00,2025-12-20 23:55:18+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,36.8,55.3,68.1,3338.0,22.9,56.8,,239.44626,227.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
