time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:33+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.17,1.17,244.42,23.28,61.19,,55.931953,58.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:37+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.25,2.5,3.08,276.17,25.7,49.64,,58.74455,61.25,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,15.25,20.42,24.83,2963.0,27.92,48.59,,122.652916,129.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:43+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.25,1.08,1.58,235.42,25.85,57.57,,38.241096,37.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:36+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.82,60.23,,169.57262,172.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,3.0,5.67,6.17,396.08,23.7,57.19,,65.02379,68.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:21+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.5,0.5,172.17,24.64,58.53,,41.40708,40.83,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:46+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,0.0,0.08,158.0,25.7,55.47,,69.46453,73.42,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:35+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,0.0,0.58,1.42,201.08,25.49,57.95,,159.82942,163.5,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:43+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,146.5,24.8,63.47,,55.931953,58.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:37+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.17,167.25,26.61,55.55,,58.74455,61.25,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:43+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,67.5,26.65,46.11,,38.241096,37.0,3.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:57:49+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,125.75,19.8,63.68,,55.001873,56.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:21+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.8300000000000001,2.08,273.58,25.05,57.3,,58.52746,61.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:57:49+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,1.67,5.58,5.75,395.08,21.67,60.42,,69.089516,73.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:43+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.8300000000000001,4.17,4.17,370.08,21.5,62.81,,75.388336,80.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:32+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.08,126.33,22.82,49.89,,117.380905,123.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:57:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.92,15.33,18.25,632.5,24.5,59.58,,70.8786,75.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:47+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,4.17,7.92,8.33,505.67,24.53,60.96,,65.53628,69.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:57:49+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,4.92,5.83,5.83,1485.25,23.5,58.2,,50.155766,51.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:33+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.25,119.67,24.9,54.0,,33.333492,31.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:24+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,6.42,14.5,17.08,668.25,24.93,59.19,,73.57805,78.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:21+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,3.0,5.67,6.67,411.08,23.66,56.24,,99.73780000000001,106.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.92,0.92,200.25,26.37,55.88,,52.498493,54.0,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:40+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,16.67,26.5,30.0,492.17,24.65,54.91,,239.33475,226.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.25,1.25,2.5,279.42,25.78,58.73,,50.793266,52.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:20+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.33,119.75,25.74,58.1,,69.16092,73.08,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:32+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,89.0,21.82,53.81,,48.31723,49.08,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:48+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.58,0.58,209.92,27.7,52.61,,64.65311,68.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:29+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.8300000000000001,4.33,4.5,392.33,27.43,57.4,,79.190605,84.17,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.25,0.25,106.17,25.66,58.88,,68.1981,72.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,58.83,21.6,56.0,,37.418774,36.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:32+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.08,75.33,20.68,54.83,,93.26561,99.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:28+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,58.5,21.35,57.18,,69.089516,73.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:46+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,55.67,24.55,46.82,,83.64251,89.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:31+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,94.75,22.55,52.68,,50.512634,51.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.83,12.08,13.58,676.75,28.27,54.28,,14.310308,7.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:35+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,4.75,9.67,14.25,534.5,25.93,55.24,,197.255,195.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,3.33,5.75,6.08,484.75,27.25,58.17,,112.69051,119.17,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:39+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.75,7.67,8.67,499.0,27.0,59.87,,85.50125,91.0,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:52+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,22.08,30.42,32.75,1235.17,27.87,57.19,,88.30643,94.0,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:48+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,16.83,26.33,28.5,541.0,26.98,60.93,,188.40816,187.83,1.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,2.42,10.0,11.67,413.92,26.25,52.32,,56.795166,59.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:35+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,11.33,22.17,23.92,825.58,21.86,61.12,,110.02883,116.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:40+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.75,4.92,5.0,417.17,26.21,49.23,,269.52676,247.75,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:59:40+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.42,34.58,39.58,1391.5,21.65,57.85,,42.171505,41.75,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-26 00:00:01.158000+07:00,2025-10-25 16:57:51+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,13.0,23.08,25.17,858.33,27.68,45.53,,33.333492,31.0,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
