time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:52+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.42,31.42,41.25,1219.17,25.5,63.98,,213.0819,207.42,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:45+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.75,1.25,194.25,27.45,55.68,,98.77201,105.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:30+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.25,5.58,8.25,1022.58,29.95,50.59,,57.660328,60.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:56+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.0,0.0,0.08,166.67,27.99,58.82,,60.267643,63.0,1.0,32.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:46+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.55,61.37,,111.52187,118.0,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:51+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,7.5,18.83,22.42,662.83,26.65,59.83,,87.36908,93.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:44+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.5,1.5,4.08,295.25,27.22,59.8,,55.931953,58.0,1.0,30.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:50+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.58,1.75,247.33,27.03,60.55,,50.648674,51.83,2.0,29.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:38+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,97.08,26.65,59.89,,114.52559,121.0,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:59+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,108.58,25.85,59.11,,126.60595,132.83,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,131.75,21.6,64.98,,63.842396,67.08,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:32+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.17,0.75,221.83,27.02,62.79,,73.57805,78.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,31.67,21.43,61.59,,47.405483,48.0,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:35+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,0.0,22.55,59.02,,75.68786,80.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,8.5,23.8,52.48,,69.98301,74.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:43+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,35.5,23.73,64.09,,49.09562,50.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,88.25,24.8,60.84,,42.37949,42.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:35+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,83.17,24.75,59.86,,44.88422,45.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:49+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,100.5,24.86,58.12,,63.552013,66.75,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 17:00:00+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,50.5,23.96,59.08,,42.37949,42.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 17:00:00+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,24.83,23.72,55.59,,49.875603,50.92,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.17,1.0,2.08,245.08,26.6,64.09,,87.36908,93.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:57+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,54.08,26.15,58.99,,54.211365,56.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.08,4.17,4.33,370.58,26.81,63.47,,64.21229,67.5,1.0,29.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:57:58+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.25,0.75,218.42,26.68,55.18,,47.970848,48.67,7.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:41+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.25,4.75,5.25,383.92,21.1,67.17,,82.71652,88.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:56+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.25,2.0,2.25,268.0,29.15,56.4,,69.089516,73.0,1.0,35.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:33+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.58,0.92,211.67,28.05,60.68,,102.64992,109.0,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:41+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,41.83,28.12,57.03,,112.52049,119.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:56+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,20.83,22.68,58.02,,113.85271,120.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:38+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,22.83,21.49,58.63,,103.137436,109.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:46+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,14.08,22.94,57.66,,92.079,98.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:31+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,21.08,25.36,50.18,,121.627495,128.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:56+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,51.17,23.7,55.36,,65.75739,69.25,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:28+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,9.25,20.5,22.75,802.75,28.16,57.36,,111.69145,118.17,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:57:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,2.42,3.5,256.67,26.65,62.46,,74.48212,79.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:32+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.5,4.58,8.08,435.33,27.1,66.04,,193.52843,192.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:55+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,2.25,4.0,295.5,29.16,55.87,,99.73780000000001,106.0,2.0,35.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.08,15.08,18.08,768.42,27.52,61.33,,112.35054,118.83,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:42+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.58,5.75,6.33,450.33,28.4,58.27,,49.9435,51.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:57+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,16.67,22.83,25.33,444.58,27.9,60.82,,157.20148,161.17,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:44+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,28.92,23.1,61.76,,130.95694,137.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:37+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.17,1.08,172.83,27.78,51.0,,93.50338,99.5,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:30+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,28.17,21.28,64.23,,62.892876,66.0,6.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:49+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,152.08,27.7,52.69,,45.722794,46.0,1.0,30.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:58+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,84.5,26.8,55.58,,103.137436,109.5,1.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-02 00:00:01.132000+07:00,2025-11-01 16:59:55+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.58,3.75,4.17,355.67,26.84,59.28,,180.07175,180.92,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
