time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0750,2025-12-26 07:50:01.023000+07:00,2025-12-26 00:50:00+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,15.83,24.0,27.25,906.83,20.95,48.03,,68.1981,72.0,7.0,19.4,UNICEF ,https://www.unicef.org/laos/
0750,2025-12-26 07:50:01.023000+07:00,2025-12-26 00:49:51+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,19.42,27.33,29.08,1094.42,21.93,60.93,,114.274376,120.75,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:58+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,7.67,18.83,22.92,699.75,23.26,43.2,,152.26541,156.75,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:46+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,3.83,7.17,9.08,467.5,22.87,43.82,,149.96445,154.67,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:56+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,21.5,30.83,35.08,1173.75,23.65,42.14,,88.30643,94.0,3.0,22.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:26+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,10.33,20.67,22.92,793.83,20.55,56.56,,219.85515,212.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:44+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,20.0,31.58,46.42,1163.25,21.85,54.99,,1071.8127,470.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:43+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,21.58,29.5,34.5,1218.33,20.65,59.2,,1252.2281,481.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:47+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,30.75,46.67,60.33,2198.83,19.98,54.3,,792.4257,436.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:58+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,22.0,29.42,31.75,1240.42,21.8,53.83,,,,,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:33+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.0,18.83,21.5,324.83,21.3,54.4,,136.59143,142.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:16+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,32.17,46.17,60.25,2366.0,17.1,62.73,,257.89587,239.92,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:44+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,24.83,37.25,47.0,1624.0,20.68,52.13,,246.4809,232.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:24+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,32.33,46.5,57.92,2922.33,25.52,43.97,,209.72688,204.83,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:33+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,20.15,63.76,,274.7202,251.17,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:21+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,13.33,24.92,26.25,972.0,21.0,52.87,,91.13236,97.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:17+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.67,42.5,53.83,1558.75,20.72,58.17,,288.06888,259.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:20+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,48.58,65.5,75.75,3839.83,22.61,56.78,,437.83304,338.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:19+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,24.42,33.58,38.92,1530.25,21.37,55.68,,265.40137,245.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:11+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,27.92,39.58,49.42,1925.75,21.3,57.78,,328.53342,284.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:46+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,20.33,29.67,34.92,1152.67,22.67,46.16,,959.65405,459.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:07+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,2.67,5.67,7.75,385.42,18.85,57.63,,96.05199,102.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:45+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,28.17,44.58,55.5,2102.83,21.79,56.9,,226.87207,217.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 01:00:01+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.5,33.83,40.42,1306.25,15.79,56.54,,205.03552,201.17,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 01:00:01+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,20.0,31.67,34.33,1070.75,17.62,50.37,,86.12595,91.67,8.0,15.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:22+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.08,20.17,21.83,771.67,19.24,46.43,,206.95125,202.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:27+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.25,32.83,38.83,1398.33,20.05,51.46,,215.57507,209.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:55+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.5,40.08,49.17,1794.17,20.25,48.35,,525.7126,371.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:03+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.67,37.33,48.75,1714.58,20.3,50.63,,326.33945,282.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:57+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.33,39.33,49.33,965.0,21.46,48.15,,443.5465,340.42,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:32+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,29.5,42.17,52.58,2272.75,21.8,45.33,,565.5641,384.33,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:07+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.0,37.5,49.83,686.83,20.49,53.07,,155.88866,160.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:12+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.58,32.0,37.75,1234.58,19.3,47.5,,124.97023,131.25,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:41+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.17,36.08,42.25,1712.25,20.6,56.53,,154.8595,159.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,15.42,26.08,37.0,1290.08,20.55,59.92,,336.39395,288.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,38.92,53.33,64.83,3034.33,19.7,58.48,,319.9698,279.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,1.83,3.75,3.75,376.08,20.2,52.56,,138.90941,144.5,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:35+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,4.17,7.25,7.67,521.0,22.88,55.61,,88.30643,94.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:25+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,25.67,42.33,56.0,1508.5,14.18,58.23,,174.2451,176.0,3.0,11.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:48+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,2.25,4.58,5.42,369.17,17.2,54.96,,2383.493,500.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:07+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,23.83,34.0,44.83,1273.42,20.02,48.33,,146.94344,151.92,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:53+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,7.08,16.25,19.58,705.67,19.32,46.18,,111.52187,118.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.33,18.67,20.42,702.25,18.83,50.07,,219.97437,212.67,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:17+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,6.67,10.17,12.58,605.0,23.52,43.75,,49.9435,51.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:48+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.33,40.67,51.0,1835.0,21.55,59.08,,181.36275,182.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:10+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,12.33,21.5,25.58,823.92,21.35,60.49,,143.7616,149.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:37+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,32.5,47.5,64.17,2614.58,21.76,55.05,,996.5653,463.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:43+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,22.42,32.17,36.08,1246.0,22.62,53.54,,146.29839,151.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:48+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.17,42.0,51.33,998.08,22.95,48.68,,149.13817,153.92,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,9.58,20.25,21.08,767.17,23.29,40.27,,58.52746,61.0,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:03+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.08,36.92,45.5,1413.58,17.55,52.52,,193.73863,192.17,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:45+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,11.08,17.08,18.25,765.0,22.55,43.35,,195.48656,193.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:34+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,7.17,15.58,18.17,698.0,24.59,40.34,,146.66997,151.67,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:22+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.67,10.33,12.25,610.5,23.8,41.41,,170.7354,173.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:45+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,7.0,17.08,18.17,680.58,23.58,44.45,,91.13236,97.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:54+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,8.0,20.92,24.58,837.75,22.45,45.25,,114.948,121.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0800,2025-12-26 08:00:01.308000+07:00,2025-12-26 00:59:18+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,22.33,30.83,36.08,1273.92,22.1,47.35,,630.88873,402.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
