time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:09+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,22.5,33.67,39.67,1478.92,19.9,54.39,,70.726204,74.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:48+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,19.83,26.58,32.0,1033.0,16.5,50.43,,142.76457,148.08,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:19+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.0,25.17,30.0,1256.67,21.05,55.22,,42.37949,42.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:26+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,22.67,32.17,36.83,1382.5,21.34,52.58,,44.88422,45.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.42,17.92,21.92,737.83,20.25,55.85,,43.212578,43.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:26+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.58,37.25,44.92,1589.83,18.89,56.38,,117.55311,124.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:52+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,2.25,5.0,5.58,404.25,20.2,48.7,,34.081913,31.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:49+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.92,31.25,34.42,1288.17,21.25,51.39,,77.964645,82.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:55+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,22.0,32.5,38.17,1349.5,23.02,43.74,,59.39656,62.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:28+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.25,30.33,36.83,1109.5,21.8,57.15,,174.04535,175.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:20+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,8.33,12.33,13.0,513.58,21.02,55.78,,214.81625,208.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:19+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.92,12.0,13.25,562.75,21.36,45.52,,49.09562,50.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:12+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,6.75,11.75,14.17,664.33,19.45,50.97,,102.727875,109.08,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:42+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,3.67,5.5,6.25,458.5,17.82,51.09,,43.212578,43.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:25+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,31.83,47.67,62.08,2430.83,20.32,55.05,,92.079,98.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:59+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.42,20.33,23.17,765.83,22.72,41.42,,106.56759,113.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,28.5,40.08,48.58,1913.33,20.2,50.14,,169.57262,172.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:49+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.75,26.42,29.08,1084.92,19.44,50.78,,64.65311,68.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:19+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.58,36.58,47.0,1581.5,23.75,51.59,,98.77201,105.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:09+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,18.17,26.75,29.83,1006.75,19.12,56.79,,36.598213,35.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:15+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,17.0,26.92,30.08,1103.58,22.75,55.68,,140.51997,146.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:58+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.0,29.92,35.75,1082.92,21.0,53.93,,98.60807,104.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:22+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.42,35.25,41.5,1625.25,23.1,51.26,,42.37949,42.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:04+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,96.25,135.25,143.75,7702.08,20.7,55.92,,184.97194,185.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:23+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.17,19.17,23.17,1000.83,21.59,54.43,,48.24962,49.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:49+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,13.25,23.33,28.58,1032.42,25.9,44.12,,,,,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:18+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,22.67,32.0,36.5,1388.17,25.19,52.67,,,,,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:53+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,12.08,20.75,21.0,847.58,21.32,62.68,,127.82173,134.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:04+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,8.83,14.92,16.58,678.17,24.5,49.49,,162.57816,165.92,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-02 00:00:01.482000+07:00,2025-12-01 16:59:18+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,16.92,23.92,24.58,915.08,23.68,54.38,,121.88359,128.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
