time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:56+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.17,3.0,3.17,167.42,27.28,56.78,,57.660328,60.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:20+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.33,8.5,8.67,541.75,25.35,59.67,,43.629803,43.5,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:34+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,4.17,8.25,9.67,489.17,27.15,53.23,,42.37949,42.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:33+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.42,13.0,14.58,937.08,30.32,50.24,,32.521652,30.0,1.0,37.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 17:00:01+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.75,2.08,2.58,287.17,28.25,56.8,,47.338036,47.92,1.0,32.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:53+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.35,58.73,,80.871254,86.0,1.0,30.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:20+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,5.08,10.42,11.17,523.75,27.1,56.8,,52.498493,54.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:59+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,1.75,2.75,238.83,26.49,58.36,,42.37949,42.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:15+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.92,4.33,5.17,335.58,27.5,56.62,,39.065197,38.0,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:20+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,2.08,4.75,5.0,311.5,26.0,62.28,,67.23771,70.92,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:10+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,3.33,6.67,6.75,417.58,26.69,56.66,,49.09562,50.0,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:42+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,1.67,6.42,7.08,390.33,26.3,59.4,,38.79305,37.67,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:54+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,4.75,7.58,8.83,514.33,23.41,60.58,,56.795166,59.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:38+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.75,4.75,5.0,357.5,27.23,58.58,,46.563213,47.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:26+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,18.5,26.75,29.08,1014.0,25.42,56.02,,102.64992,109.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:05+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,1.0,5.17,5.42,332.0,25.78,59.7,,54.211365,56.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:42+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,4.67,8.33,11.58,530.25,23.98,53.19,,99.73780000000001,106.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:23+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,1.08,3.83,4.58,355.83,26.85,62.95,,76.29671,81.0,2.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,12.67,23.25,25.67,829.67,27.35,57.99,,36.598213,35.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:47+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.5,1.83,3.33,282.67,26.21,54.32,,27.686525,24.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:39+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,5.58,10.67,14.17,648.67,27.23,61.27,,79.95195,85.0,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:59+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.75,3.83,5.08,395.33,27.61,58.66,,37.418774,36.0,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.5,1.0,166.08,26.95,58.43,,49.09562,50.0,1.0,29.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:38+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.33,3.67,3.83,214.0,26.75,57.78,,69.60749,73.58,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:08+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.08,4.67,5.5,393.83,26.99,58.83,,44.88422,45.0,1.0,29.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:16+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.58,172.92,24.86,64.63,,86.43402,92.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,3.42,3.75,274.25,23.0,57.46,,46.563213,47.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 17:00:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,2.92,4.92,6.33,454.5,28.25,55.63,,49.9435,51.0,1.0,32.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:39+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.25,99.33,26.1,60.92,,136.24014,142.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:55+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,44.5,26.35,61.23,,61.140717,64.0,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.83,2.42,224.67,25.01,51.73,,42.37949,42.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:09+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,5.58,12.08,18.75,574.92,23.92,59.05,,94.93309,101.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:43+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,5.25,10.42,13.67,583.67,22.07,62.65,,46.563213,47.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:18+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.33,2.67,3.67,286.5,25.42,52.28,,42.37949,42.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:51+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,9.83,18.58,21.17,781.25,25.34,58.72,,113.77244,120.25,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:31+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,7.17,15.08,19.42,642.92,28.53,52.56,,25.291721,21.0,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:07+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,14.25,25.33,27.67,912.83,27.5,57.85,,88.54112,94.25,1.0,30.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:38+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,85.75,25.45,63.56,,789.0021,436.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:57:26+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.8300000000000001,164.33,28.04,54.95,,49.9435,51.0,2.0,31.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:07+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,6.5,13.17,15.5,637.42,27.28,61.66,,88.07188,93.75,1.0,30.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:58+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,0.0,0.0,0.58,196.75,26.83,57.37,,28.488142,25.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:50+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,6.17,10.83,11.33,502.92,27.19,61.12,,25.427027,21.17,1.0,30.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:25+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,9.67,16.17,17.58,689.75,29.93,49.68,,44.88422,45.0,1.0,35.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:31+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,8.08,17.17,19.0,775.67,29.1,57.03,,49.9435,51.0,1.0,35.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:53+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.42,0.75,186.75,25.3,63.87,,129.90901,136.0,3.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:25+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,1.25,2.83,3.25,295.25,30.13,51.74,,155.32898,159.5,1.0,36.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:24+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,4.42,7.5,9.17,496.17,29.16,54.49,,86.43402,92.0,1.0,34.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-11 00:00:01.270000+07:00,2025-11-10 16:59:13+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,2.5,7.25,9.75,416.33,28.61,55.14,,144.76123,149.92,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
