time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:58+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.25,2.42,2.42,262.75,29.14,58.8,,70.65451,74.75,2.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:32+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.42,0.42,201.83,27.97,60.56,,68.64355,72.5,2.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:25+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,1.0,2.17,2.75,273.08,29.22,56.53,,64.65311,68.0,2.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:45+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,3.58,6.17,7.58,420.25,28.75,61.95,,137.03897,142.75,2.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:30+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,3.67,7.5,9.5,243.33,28.8,57.08,,133.06146,139.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:33+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,5.42,10.67,13.5,616.0,28.4,58.22,,117.55311,124.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:25+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,1.25,2.33,272.92,28.46,58.98,,60.415924,63.17,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:57+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.33,0.42,251.92,27.5,63.21,,41.548218,41.0,2.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:43+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,3.0,5.58,5.92,399.75,27.78,52.57,,126.782364,133.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:50+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,0.0,1.17,1.17,258.17,27.88,59.55,,59.248672,61.83,3.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:49+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,4.67,7.0,7.33,493.42,27.12,63.69,,971.3132,460.67,1.0,30.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:53+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,22.67,32.5,36.17,1338.5,28.5,53.29,,230.59969,220.58,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:40:02+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,38.25,54.75,69.08,3077.33,24.94,60.91,,714.1082,421.92,1.0,25.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:40+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,4.0,7.42,7.67,535.92,28.25,61.02,,97.80866,104.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:43+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,10.83,19.92,20.33,824.83,27.15,61.71,,115.5321,122.0,2.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:38:49+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,0.0,0.0,0.5,197.0,27.67,58.15,,129.2085,135.33,1.0,31.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:32+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.25,165.0,23.48,57.43,,67.30876,71.0,2.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:30+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,2.0,3.5,4.42,353.33,27.2,58.43,,86.04198,91.58,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:10+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,16.17,24.0,25.58,964.92,27.45,60.04,,198.19235,195.75,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:13+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.25,1.83,1.83,227.92,26.9,63.83,,120.43123,126.83,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:32+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,2.17,4.5,4.83,385.08,23.53,61.87,,155.69827,159.83,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:19+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.25,0.25,182.25,28.83,57.03,,103.62557,110.0,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:44+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,3.25,5.42,5.5,411.08,28.45,59.77,,91.13236,97.0,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:29+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,3.67,5.58,6.33,426.58,27.8,60.61,,98.77201,105.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0640,2025-08-22 06:40:01.640000+07:00,2025-08-21 23:39:43+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,19.42,24.17,25.17,1445.67,27.11,63.11,,71.7763,76.0,2.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:42+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,6.42,9.58,10.42,594.92,27.38,61.3,,76.29671,81.0,1.0,30.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:03+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.5,2.0,3.0,235.17,26.74,63.25,,139.71384,145.25,2.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:07+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.0,8.5,23.08,56.24,,98.77201,105.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:19+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.0,0.17,1.25,275.83,27.28,59.37,,95.649956,101.75,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:22+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.0,55.83,25.5,63.65,,142.678,148.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:28+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,11.17,21.75,23.67,865.83,25.45,63.4,,551.6447,380.0,1.0,25.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:22+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.0,4.08,4.5,382.08,26.45,58.54,,87.83746,93.5,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:03+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,7.58,13.08,14.5,680.08,26.1,63.87,,311.19006,273.92,1.0,26.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:31+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.08,6.67,9.92,515.67,24.3,67.2,,229.81047,220.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:46:33+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,9.67,19.67,22.17,815.92,28.21,54.74,,202.17982,198.92,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:46:58+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,6.17,10.25,14.92,563.17,29.45,53.13,,80.871254,86.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,2.5,4.75,5.25,382.83,25.85,58.53,,235.86644,224.42,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:40:44+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,180.67,25.2,63.38,,50.861332,52.08,6.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:28+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,5.0,8.5,9.58,537.17,27.25,61.28,,103.05939,109.42,1.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:58+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,6.58,10.25,10.58,627.5,26.58,65.55,,218.32198,211.42,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:17+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,46.75,64.5,73.92,4165.92,27.88,58.76,,1974.18,498.08,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:01+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.0,11.33,12.33,634.33,27.6,58.22,,163.04582,166.33,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:08+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,6.5,12.25,12.67,726.42,22.2,64.1,,112.52049,119.0,2.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:06+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.75,7.83,8.25,531.58,26.95,59.79,,138.37407,144.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:57+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.83,35.75,43.08,1586.42,24.35,60.45,,127.82173,134.0,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:25+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.17,2.25,223.33,26.17,55.94,,93.979355,100.0,1.0,26.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:18+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.0,47.08,59.92,2802.5,28.2,60.29,,593.5766,392.58,1.0,33.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,116.08,26.75,61.06,,60.267643,63.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:03+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,16.5,22.92,25.0,885.25,23.85,69.08,,36.532646,34.92,1.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:39+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,6.0,8.75,9.83,610.5,27.15,61.09,,249.44589,234.08,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:50:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,15.33,21.08,23.5,983.0,26.47,62.51,,296.06854,264.75,2.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:31+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,4.17,6.67,7.17,489.42,27.02,58.28,,66.42149,70.0,1.0,29.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:04+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,28.17,25.36,61.83,,24.496778,20.0,9.0,25.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:14+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.42,10.08,10.08,630.42,25.9,57.23,,80.33779,85.42,3.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:50:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.33,7.83,9.0,557.92,26.3,60.4,,70.8786,75.0,2.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0650,2025-08-22 06:50:01.589000+07:00,2025-08-21 23:49:06+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,3.42,5.92,5.92,485.08,26.78,59.69,,72.67611,77.0,3.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
