time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,26.67,40.5,51.25,1718.25,22.13,49.9,,32.521652,30.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:16+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,19.83,30.67,34.08,1132.75,26.55,46.24,,37.418774,36.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:32+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,41.75,59.92,72.42,3234.42,24.55,50.21,,96.444855,102.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:48+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,29.33,46.08,58.58,1914.17,16.7,56.12,,53.35397,55.0,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:29+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,45.67,66.42,75.58,3500.92,26.55,45.73,,182.56203,183.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:58+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,31.17,48.17,61.5,2289.0,24.35,56.18,,171.90172,174.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:38+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,28.08,43.08,53.83,2026.0,25.8,50.0,,139.44551,145.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:52+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,28.5,42.83,52.0,1911.0,27.25,48.74,,90.18806,96.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:16+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,32.58,48.75,61.83,2486.58,25.23,52.7,,130.95694,137.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:46+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,41.42,62.67,73.08,3260.67,25.02,54.08,,56.795166,59.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:13:04+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,23.4,35.8,42.9,1418.0,21.2,53.3,,26.88659,23.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:13:26+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,41.8,66.9,76.0,3345.0,23.2,56.3,,32.521652,30.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:17:50+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,22.5,36.0,41.2,1340.0,24.4,50.6,,22.121828,17.0,1.0,24.2,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:15:55+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,39.8,61.8,72.9,3262.0,25.2,51.7,,119.58487,126.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:12:46+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,68.7,112.3,117.3,5324.0,24.3,58.2,,263.9122,244.0,1.0,24.3,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:18:24+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,29.8,46.6,58.5,2109.0,18.4,54.1,,49.9435,51.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:33+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,36.67,57.75,69.33,2916.83,22.54,57.87,,41.548218,41.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0320,2026-01-17 03:20:05.768000+07:00,2026-01-16 20:19:57+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,32.92,50.25,64.25,2587.33,20.68,59.05,,75.91493,80.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:52+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,63.33,90.75,96.58,5743.25,24.25,55.63,,28.488142,25.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:03+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,36.5,58.08,69.92,3109.58,23.95,55.27,,50.011414,51.08,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:38+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,32.83,51.17,64.25,2395.5,24.11,51.63,,124.71206,131.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:22+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,33.25,52.25,66.33,2639.33,24.8,51.41,,47.405483,48.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:38+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,21.67,33.92,40.25,1229.5,22.2,54.74,,34.14706,32.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:35+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,19.67,27.92,31.5,1085.83,21.65,56.71,,30.903135,28.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:10+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,16.33,25.17,26.08,942.42,21.84,59.87,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:46+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,48.67,72.25,81.92,3905.92,22.17,52.16,,77.207245,82.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:35+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,19.0,27.67,29.58,1021.58,22.7,51.57,,94.53223,100.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:42+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,13.67,24.83,29.83,447.92,21.65,52.8,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:16+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.17,32.17,35.17,1244.0,19.2,55.82,,40.71875,40.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:51+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.92,29.92,35.67,1078.0,22.35,46.78,,53.35397,55.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:16+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.75,31.17,35.5,1610.67,25.7,43.27,,75.388336,80.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:45+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,28.5,43.92,54.0,1887.25,22.97,54.03,,106.56759,113.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:24+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.5,37.33,45.5,756.42,20.15,59.61,,44.88422,45.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:45+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.5,32.0,35.5,1079.0,20.85,54.66,,37.418774,36.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:06+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,39.33,56.58,70.25,2963.92,21.58,59.3,,122.57078,128.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:24+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,20.58,31.58,34.42,1158.17,20.82,54.28,,55.07069,57.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.5,32.25,35.67,1227.5,20.1,54.43,,40.511665,39.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:07+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.58,37.08,46.67,1461.92,20.85,53.61,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.08,38.75,48.92,1656.67,19.22,55.16,,32.45678,29.92,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.42,39.25,47.75,1629.25,22.28,52.39,,39.065197,38.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:44+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.75,36.58,45.33,1568.42,19.01,54.7,,34.962364,33.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:11+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,29.83,46.67,57.83,2191.67,19.85,58.08,,74.78094,79.33,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:58+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,21.83,30.58,34.17,1128.08,19.3,49.33,,92.079,98.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:08+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.5,37.67,46.0,1614.75,22.64,57.22,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:43+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,23.08,34.08,41.08,1378.17,20.83,58.59,,36.598213,35.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:04+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.25,32.5,38.75,1225.33,18.85,56.03,,46.563213,47.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,27.17,39.5,49.17,887.42,22.53,56.04,,48.24962,49.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:10+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,21.33,31.67,36.42,1264.92,20.0,52.61,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.0,41.0,49.0,2093.25,22.65,56.58,,47.12733,47.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:33+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,30.0,45.25,57.83,2213.33,22.36,54.69,,46.984116,47.5,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:41+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,31.08,44.67,55.33,2849.08,19.58,58.7,,55.716457,57.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:15+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.67,38.67,46.0,3535.42,20.4,52.98,,38.241096,37.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:29+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.83,20.0,24.75,880.0,22.2,51.92,,59.39656,62.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:42+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,18.67,26.67,28.92,953.0,20.04,49.17,,87.1351,92.75,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:59+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,25.58,37.58,46.33,1664.08,21.5,54.48,,33.333492,31.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:38+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.25,41.17,49.83,1784.5,23.22,47.13,,42.37949,42.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:48+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,33.5,52.42,67.17,2639.58,23.31,53.26,,92.079,98.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0330,2026-01-17 03:30:02.051000+07:00,2026-01-16 20:29:55+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,5.33,12.08,13.67,430.92,21.07,52.89,,29.291445,26.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
