time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:05+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,0.0,0.33,133.58,24.8,56.79,,125.745804,132.0,1.0,24.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:54+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,0.0,0.08,131.08,26.78,64.88,,144.66333,149.83,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:06+00:00,Asia/Bangkok,90415,LA02,Phongsali,ຜົ້ງສາລີ,LA0205,Bounnua,ບຸນເໜືອ,Boon Neua - Phongsaly,Boon Neua - Phongsaly,21.656203,101.907985,0.0,0.0,0.33,149.5,27.6,56.42,,55.07069,57.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:43+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.0,0.67,1.17,213.17,26.4,59.69,,160.11247,163.75,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:53+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,0.0,0.0,0.0,17.58,25.81,59.15,,50.725216,51.92,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:08+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,125.33,28.34,58.15,,62.015793,65.0,1.0,33.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:44+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,2.25,2.25,285.17,25.13,67.37,,293.24957,263.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:00+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.0,0.0,56.17,28.75,52.39,,65.53628,69.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:24+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,0.0,0.5,1.0,213.17,29.7,54.62,,114.52559,121.0,1.0,36.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:28+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,74.0,27.07,59.48,,30.903135,28.0,5.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:02+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,12.75,20.17,22.67,866.92,27.36,66.24,,72.74819,77.08,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:42+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.58,6.08,6.5,420.08,27.8,61.66,,148.40152,153.25,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,16.83,25.5,27.42,1015.17,28.05,60.92,,158.8912,162.67,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:15+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.92,131.75,22.92,65.56,,74.554535,79.08,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:06+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,5.42,8.17,9.0,668.58,27.25,56.32,,119.58487,126.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.75,2.0,251.58,24.94,63.08,,192.29428,191.0,1.0,25.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:25+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.33,137.08,26.6,65.68,,124.454056,130.75,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:12+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.08,4.58,4.58,342.83,27.2,64.9,,104.28066,110.67,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:11+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.42,2.0,237.08,26.33,63.8,,95.889206,102.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:52+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,1.17,1.17,197.92,28.95,59.05,,82.559326,87.83,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:00+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,123.83,25.9,64.7,,101.67674,108.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:30+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.42,7.5,9.08,508.33,28.37,62.64,,92.39191,98.33,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,18.83,26.39,60.25,,76.29671,81.0,1.0,26.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:42+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,112.92,27.91,58.95,,46.984116,47.5,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.25,0.75,0.75,227.67,26.64,60.68,,67.30876,71.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:57+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,54.67,27.59,55.78,,49.09562,50.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:46+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,12.58,28.8,51.03,,180.16724,181.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:50+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,111.42,25.25,60.34,,135.79353,141.58,1.0,25.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:21+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,29.0,23.71,61.43,,77.28018,82.08,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:31+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,70.17,24.51,62.68,,71.7763,76.0,1.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:11+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,2.17,3.5,291.25,27.52,60.78,,113.52172,120.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.0,0.0,0.0,104.92,29.66,52.27,,39.89108,39.0,2.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:33+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,173.42,27.1,60.32,,40.71875,40.0,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.08,3.92,4.0,390.75,28.8,55.96,,425.7243,332.75,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:29+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,65.33,30.24,48.19,,49.9435,51.0,2.0,36.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:07+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,5935.75,27.0,65.05,,55.07069,57.0,2.0,30.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:06+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,34.33,28.86,56.17,,37.895504,36.58,2.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:38+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.75,0.8300000000000001,132.25,28.15,58.31,,36.598213,35.0,3.0,32.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.0,0.0,72.67,27.4,60.53,,45.722794,46.0,2.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:30:02+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,7.67,26.28,61.32,,44.047485,44.0,2.0,26.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:37+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,33.83,28.8,54.15,,35.779415,34.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:09+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,54.17,25.63,61.55,,34.14706,32.0,2.0,26.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:05+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.92,3.33,3.67,321.58,27.75,62.27,,47.405483,48.0,1.0,32.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:50+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.08,3.08,3.08,304.83,27.0,60.39,,51.644928,53.0,2.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:55+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.25,0.25,183.25,27.65,61.09,,62.892876,66.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:29+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.92,2.92,3.92,330.0,27.5,59.68,,71.7763,76.0,1.0,30.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:05+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,115.5,24.6,68.38,,49.09562,50.0,3.0,23.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:15+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,1.42,3.75,4.08,336.33,27.57,60.67,,103.62557,110.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:12+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.33,1.67,2.33,253.17,26.9,62.77,,70.8786,75.0,1.0,29.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:16+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.67,1.42,206.17,28.19,57.28,,62.892876,66.0,2.0,32.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:30+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.42,1.42,2.42,269.58,27.95,56.03,,66.42149,70.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:42+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.08,2.08,3.5,280.5,26.69,63.27,,58.52746,61.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:46+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,1.17,3.67,4.58,356.17,28.52,58.32,,54.211365,56.0,2.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:25+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,1.42,3.25,4.42,337.25,26.39,66.42,,86.82647,92.42,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:20+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,0.0,0.42,1.25,206.0,27.8,57.89,,60.267643,63.0,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0530,2025-07-22 05:30:05.856000+07:00,2025-07-21 22:29:08+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.33,2.08,2.5,300.92,26.48,64.18,,62.892876,66.0,2.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
