time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:34+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,31.0,49.33,63.25,2152.92,25.1,51.39,,65.244606,68.67,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:03+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,26.83,38.83,46.83,907.58,23.0,55.02,,67.97557,71.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:55+07:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,21.08,29.58,32.92,1133.58,20.9,53.37,,23.703487,19.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:57+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.83,33.83,38.33,1179.08,23.65,55.08,,68.1981,72.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:05+07:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,21.92,31.92,36.92,1231.58,24.42,49.99,,47.405483,48.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:20+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,37.25,52.17,67.08,2913.58,26.2,47.15,,125.14589,131.42,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:50+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.33,23.0,23.92,924.58,23.3,50.16,,37.418774,36.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:34+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.17,30.83,34.83,1195.33,24.15,49.32,,73.280174,77.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:26+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,25.0,37.25,47.33,1574.75,22.4,54.89,,40.71875,40.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:22+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.0,31.08,34.67,1206.92,22.6,43.84,,49.9435,51.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:40+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,23.25,35.5,41.42,1501.5,25.72,46.0,,66.714066,70.33,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:18+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,22.42,35.67,41.92,1358.0,23.4,55.65,,68.04677,71.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:24+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.42,30.42,32.17,1053.33,23.1,56.79,,41.548218,41.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:34+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,19.58,27.25,31.33,1089.58,21.28,50.48,,108.21519,114.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:47+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,23.08,34.25,39.25,1353.83,25.06,54.4,,33.333492,31.0,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:08+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,18.42,27.25,27.75,1015.83,25.0,54.11,,53.35397,55.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:13+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,18.5,26.33,28.75,1039.42,21.78,52.71,,52.712185,54.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:07+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,12.83,23.83,25.33,407.5,26.7,52.07,,195.17606,193.33,1.0,28.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:24+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,19.92,29.75,32.92,1153.92,22.08,52.35,,39.89108,39.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:41+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.67,37.5,46.5,2129.17,25.6,54.31,,87.6032,93.25,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:28+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.42,23.25,25.67,888.17,23.87,53.78,,46.563213,47.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:48+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.08,34.83,40.92,1451.75,24.13,49.83,,64.65311,68.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:35+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,13.92,21.33,27.25,1003.75,25.74,46.62,,118.64891,125.08,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:53+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,23.75,36.08,43.75,1438.17,21.61,53.53,,62.892876,66.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:36+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.5,29.17,30.33,1084.58,22.45,43.85,,38.241096,37.0,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:55+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.5,34.08,39.0,1473.0,26.0,46.33,,58.74455,61.25,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:48+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,25.25,37.58,46.08,1596.5,25.97,46.12,,79.95195,85.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:16+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.92,33.75,38.83,1389.92,25.95,50.43,,84.57075,90.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:53+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,7.33,12.17,14.33,478.08,24.97,47.62,,108.62077,115.08,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:55+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.08,21.58,27.17,800.58,23.18,50.37,,91.76635,97.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:36+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,16.33,27.0,28.92,905.42,20.35,57.41,,66.42149,70.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:02+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,21.58,29.83,33.17,1234.0,19.36,55.41,,40.71875,40.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:51+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,7.5,13.5,18.0,675.08,24.25,51.03,,57.660328,60.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:24+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,19.25,28.92,32.58,1146.5,23.45,45.28,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:29+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,29.33,42.25,51.83,2029.08,22.94,49.74,,123.6811,130.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:32+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,23.08,34.92,42.42,1444.33,21.52,49.46,,80.871254,86.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:14+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,51.83,73.0,82.33,3984.67,26.99,48.19,,421.95166,331.08,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:55+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.83,41.42,51.67,1841.42,22.36,55.87,,51.644928,53.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:39+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,24.17,35.08,43.33,1516.25,25.27,53.38,,206.09438,202.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-14 00:00:01+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,23.08,34.67,45.25,1424.25,25.3,50.93,,102.24088,108.58,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:54+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.5,47.67,60.0,2428.58,25.4,53.39,,22.121828,17.0,1.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:45+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,23.5,35.5,41.0,728.0,27.04,47.43,,20.546692,15.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:10+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,17.25,21.25,846.42,25.03,51.38,,30.903135,28.0,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:09+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.17,38.83,45.08,1710.25,27.37,43.36,,82.18047,87.42,2.0,28.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:38+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,28.58,42.08,51.17,2000.0,27.58,43.4,,363.53345,303.0,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-14 00:00:01.123000+07:00,2026-02-13 23:59:23+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,10.17,18.25,19.25,713.75,21.87,61.83,,99.73780000000001,106.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
