time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:17+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,2.67,4.75,6.08,351.92,28.38,55.33,,39.89108,39.0,2.0,32.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:21+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,27.15,58.12,,119.58487,126.0,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:30+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,8.08,20.75,20.75,777.0,24.9,57.48,,313.01105,275.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:34+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.25,1.33,2.17,212.33,26.41,56.71,,32.45678,29.92,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:32+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.58,11.5,12.67,526.08,26.36,57.15,,81.94965,87.17,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:07+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,3.08,5.75,5.75,435.92,26.92,60.3,,63.77198,67.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:15+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,1.33,2.33,248.92,27.96,55.68,,34.962364,33.0,1.0,31.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.67,11.67,15.42,525.0,26.25,55.43,,62.603214,65.67,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:12+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,0.0,133.67,22.2,63.54,,77.207245,82.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:12+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.92,4.17,4.58,345.33,27.02,59.62,,61.140717,64.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:05+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,107.92,23.12,61.99,,43.070824,42.83,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:08+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.08,0.25,143.67,24.1,60.08,,51.150734,52.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,9.83,24.3,54.3,,34.962364,33.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:05+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.5,19.0,21.92,2449.58,25.08,59.8,,30.903135,28.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:03+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.08,110.17,26.53,55.31,,22.911839,18.0,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:05+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,7.25,15.08,16.92,648.92,25.33,64.08,,32.521652,30.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:02+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,84.92,25.05,57.94,,46.352936,46.75,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:21+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,5.25,10.58,13.83,528.17,26.54,59.16,,57.660328,60.0,1.0,27.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:02+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,6.67,16.67,20.67,337.75,26.8,56.59,,151.52272,156.08,1.0,28.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:40+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,2.0,5.0,5.25,418.25,27.0,62.02,,95.889206,102.0,1.0,29.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:05+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.08,0.17,124.25,26.1,60.75,,71.7763,76.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:12+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.92,2.92,3.25,332.58,28.95,55.74,,70.726204,74.83,1.0,34.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:32+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.25,2.75,3.25,287.83,28.26,59.1,,145.93808,151.0,1.0,33.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:12+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.08,0.08,115.17,28.57,55.98,,95.889206,102.0,1.0,33.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:03+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,81.0,23.16,59.71,,67.30876,71.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:36+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.17,162.67,22.75,59.55,,73.42457,77.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:11+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,99.42,24.64,56.53,,116.96591,123.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:25+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,149.0,26.45,49.53,,61.140717,64.0,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:03+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,3.17,5.83,7.67,459.25,29.45,54.98,,72.67611,77.0,1.0,36.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:20+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,2.25,9.42,11.5,452.42,26.82,59.47,,146.57158,151.58,1.0,29.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.08,32.42,44.42,1201.08,27.69,63.03,,819.576,441.0,1.0,32.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:13+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.5,1.42,2.67,283.0,29.65,57.46,,61.070797,63.92,1.0,37.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:27+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,3.33,5.75,6.42,422.92,28.43,58.07,,62.892876,66.0,1.0,33.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:40+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.17,2.17,2.17,131.67,28.7,58.33,,62.164753,65.17,1.0,34.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:39+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,99.42,24.02,63.6,,92.079,98.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:23+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,2.33,4.42,4.67,368.08,28.06,54.65,,321.85052,280.17,1.0,31.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:31+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,151.58,23.15,64.73,,95.48734,101.58,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:15+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,105.75,28.85,53.68,,80.94489,86.08,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:05+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,39.67,27.95,54.74,,78.04686,82.92,1.0,31.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:16+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,0.0,0.0,0.0,55.67,28.86,53.47,,99.73780000000001,106.0,1.0,33.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:11+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.0,20.33,29.01,51.88,,68.93783,72.83,1.0,33.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:21+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,40.33,25.82,62.3,,90.18806,96.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-31 00:00:01.491000+07:00,2025-10-30 16:59:16+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.33,0.33,169.67,27.2,58.63,,114.02332,120.5,1.0,29.8,UNICEF ,https://www.unicef.org/laos/
