time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:08+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,21.0,29.67,34.17,1008.83,20.37,52.99,,45.722794,46.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:59+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,25.33,37.67,46.42,1465.25,20.58,53.78,,83.64251,89.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,22.5,32.0,35.08,1208.42,19.1,53.19,,50.793266,52.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 17:00:00+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,22.83,34.17,39.42,1384.75,19.31,52.85,,53.35397,55.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:20+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.08,42.42,52.92,1846.0,18.75,50.73,,33.333492,31.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:35+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.75,31.83,37.0,1187.33,18.4,51.62,,73.57805,78.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:35+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,25.67,39.42,49.42,1795.83,21.1,50.75,,79.10814,84.08,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:07+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,41.58,63.83,74.33,3354.42,18.4,49.67,,113.191025,119.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:15+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,60.58,93.83,101.83,4761.33,17.77,54.56,,175.4222,177.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:24+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,24.5,36.0,45.25,1371.25,17.55,48.48,,110.52586,117.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:08+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,40.5,60.33,71.42,3224.08,20.27,53.92,,139.17737,144.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:51+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,33.33,51.0,64.5,2524.0,18.61,54.74,,106.81378,113.25,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.58,36.0,43.42,1374.83,17.5,53.15,,18.978024,13.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:23+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,33.17,49.33,62.33,1247.58,20.1,53.18,,149.96445,154.67,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:33+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,24.92,36.33,44.0,1530.42,18.75,49.79,,29.629335,26.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:10+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,39.17,57.17,72.0,3438.92,20.09,54.16,,65.09444,68.5,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,44.17,66.25,75.92,3385.17,19.1,49.95,,32.78937,30.33,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:19+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.92,45.75,58.83,2747.75,19.71,56.48,,203.01529,199.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:32+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,27.33,39.67,48.33,872.58,19.75,53.6,,51.644928,53.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:57+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.17,24.67,30.67,1312.5,20.0,55.11,,15.859884,9.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.0,36.92,43.42,1397.58,17.42,54.7,,126.782364,133.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:25+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,21.58,31.67,37.0,1207.08,19.26,49.87,,105.015305,111.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:15+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,26.17,39.67,48.67,1865.08,20.09,53.56,,93.02799,99.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:03+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,24.58,36.08,43.17,1530.25,22.9,45.41,,84.57075,90.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:37+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.83,32.25,37.0,1218.5,19.48,52.45,,98.77201,105.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:08+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,29.67,44.25,51.58,1542.75,18.85,48.31,,82.71652,88.0,2.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:24+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,40.58,66.08,79.33,3098.0,15.75,56.4,,51.644928,53.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:26+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,23.92,36.42,43.92,1475.83,15.88,53.92,,62.892876,66.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:53+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.5,50.0,64.17,2348.5,18.15,54.43,,233.91037,223.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:46+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,22.42,33.42,38.33,1340.67,19.68,43.62,,164.95662,168.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:30+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,50.0,71.42,80.58,3744.42,17.45,49.49,,239.20934,226.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 17:00:01+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.5,41.92,51.83,1915.58,19.0,45.35,,116.54127,123.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:42+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,42.75,64.67,77.17,3275.92,21.6,50.51,,299.8544,267.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:27+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,24.83,37.08,45.0,1558.75,19.89,53.32,,45.722794,46.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:11+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,36.75,55.5,70.83,2763.42,20.67,51.2,,246.4809,232.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:17+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,24.75,37.5,48.42,1614.08,19.85,52.47,,317.8243,277.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:23+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,43.83,64.5,74.5,3609.0,20.2,54.29,,34.962364,33.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:09+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,34.5,50.5,65.5,1349.17,21.85,51.44,,151.43414,156.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:55+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,15.5,22.67,27.67,1130.33,21.65,49.92,,60.63409,63.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:12+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,31.83,51.58,61.08,2426.0,21.95,46.36,,117.55311,124.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:51+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,43.08,63.0,73.17,3478.83,19.83,48.61,,153.6549,158.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:56+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,32.5,49.92,65.0,2426.17,18.39,56.99,,196.73108,194.58,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-13 00:00:01.389000+07:00,2026-01-12 16:59:12+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,25.25,37.25,46.0,1703.5,21.85,43.92,,406.3589,324.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
