time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:09+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,4.92,10.25,10.75,545.33,24.42,43.23,,116.460434,122.92,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:56+00:00,Asia/Bangkok,90495,LA12,Khammouan,ຄຳມ່ວນ,LA1203,Nongbok,ໜອງບົກ,Nongbok - Khammouan,Nongbok - Khammouan,16.962416,104.81156,51.5,76.67,83.42,3966.92,22.08,52.94,,974.45154,461.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:48+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,3.0,6.17,7.58,425.0,24.13,44.43,,140.06833,145.58,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:24+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,6.0,12.75,16.17,586.08,23.75,46.78,,158.69933,162.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:29+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,,,,0.0,24.73,45.13,,421.21057,330.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:59+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,34.42,51.0,63.92,2616.42,24.43,46.6,,542.28986,377.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:44+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,7.42,16.17,19.17,652.67,24.3,46.96,,67.30876,71.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:40+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,27.5,41.83,51.67,1845.83,21.17,60.83,,555.3561,381.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:08+00:00,Asia/Bangkok,90506,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1306,Nong,ນອງ,Nong - Savannakhet,Nong - Savannakhet,16.373875,106.495685,24.92,38.08,47.0,1643.67,22.3,59.57,,294.72894,263.92,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:27+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,8.42,19.58,22.67,726.08,23.29,51.08,,144.3915,149.58,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:50:00+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,42.75,65.17,78.58,3336.58,22.5,51.76,,780.7474,434.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:14+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,21.58,31.67,36.5,1097.83,22.68,51.82,,158.8912,162.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:53+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,16.92,25.0,26.17,929.0,24.9,47.85,,182.05788,182.58,2.0,24.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:34+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,19.5,28.0,30.58,1050.0,24.15,48.5,,141.86731,147.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:34+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,24.25,38.42,48.33,1457.0,22.23,53.82,,134.64749,140.5,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:41+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,25.33,39.58,51.67,1619.17,23.0,51.42,,196.00876,194.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:47+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,18.5,29.58,33.75,1031.5,23.39,51.67,,299.44638,266.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:50:01+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,7.0,18.5,20.67,368.67,24.73,45.91,,69.98301,74.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:38+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,6.5,16.42,19.5,594.5,24.5,46.98,,247.43346,232.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:37+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,21.75,33.75,40.08,1276.25,24.41,49.27,,218.65189,211.67,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:48+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,4.17,8.67,9.5,473.92,24.97,44.23,,266.26776,245.58,5.0,24.5,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:45+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,5.83,11.08,12.75,579.83,23.78,45.29,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:41+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,24.92,36.17,43.92,1550.5,23.26,50.03,,71.39901,75.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:38+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,2.33,2.5,322.58,26.0,35.28,,113.52172,120.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:52+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,3.25,6.08,6.42,411.58,18.23,57.45,,55.07069,57.0,6.0,16.7,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:26+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,3.0,6.75,9.0,405.83,20.77,48.51,,66.12914,69.67,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:12+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,15.42,24.75,26.25,954.83,23.12,48.6,,89.71678,95.5,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:28+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,36.5,55.17,69.17,2830.75,21.7,58.53,,153.0985,157.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:11+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,Pak Ou Secondary School - Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ,20.087592,102.256569,16.17,25.33,27.5,970.25,20.41,53.74,,166.48526,169.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:38+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,3.0,6.67,8.0,269.25,17.2,55.91,,82.87378,88.17,4.0,15.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:45+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,19.92,29.67,35.67,1184.42,19.4,54.99,,42.37949,42.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:54+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,3.92,7.58,8.58,476.42,26.05,38.84,,128.78046,134.92,4.0,25.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:29+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,24.08,33.17,38.33,1332.67,24.38,48.57,,202.69861,199.33,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:47+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,5.42,11.08,13.75,583.42,17.75,53.8,,61.578003,64.5,3.0,15.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:11+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,10.58,20.42,23.0,795.58,24.65,45.33,,71.7763,76.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:41+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,9.17,20.5,23.92,799.42,25.98,48.43,,59.683796,62.33,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:45+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,2.83,5.25,5.92,441.67,25.74,45.04,,34.285538,32.17,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:27+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,15.83,24.17,26.83,904.5,24.64,45.63,,91.13236,97.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:07+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,18.83,27.0,28.58,1043.08,23.88,47.82,,357.78943,300.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:21+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,28.25,42.25,52.5,2048.75,22.51,52.89,,121.2897,127.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:45:45+00:00,Asia/Bangkok,163654,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0301,Namtha,ນ້ຳທາ,Luang Namtha Provincial Hospital,Luang Namtha Provincial Hospital,20.9970996718,101.4116860896,45.0,63.0,72.5,3823.0,20.3,55.8,,509.82498,366.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:07+00:00,Asia/Bangkok,163659,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,Vientiane Provincial Hospital,Vientiane Provincial Hospital,18.4737631116,102.4849802423,66.8,99.8,108.3,5342.0,22.0,56.0,,472.13544,352.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:47:20+00:00,Asia/Bangkok,163660,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,Salavan Provincial Hospital,Salavan Provincial Hospital,15.7211674429,106.4237833523,56.2,88.6,91.7,4300.0,23.1,48.6,,381.3027,312.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:41:24+00:00,Asia/Bangkok,163663,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,Mahosot Hospital,Mahosot Hospital,17.9594478533,102.6136651169,27.6,42.0,52.1,1882.0,23.8,49.6,,285.3081,258.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:46:02+00:00,Asia/Bangkok,163664,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Savannakhet Provincial Hospital,Savannakhet Provincial Hospital,16.550462353,104.746607785,32.4,49.8,62.3,2475.0,26.5,44.4,,777.42633,434.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:45:45+00:00,Asia/Bangkok,163665,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Xieng Khuang Provincial Hospital,Xieng Khuang Provincial Hospital,19.4459594091,103.2018355796,49.0,73.2,80.3,3897.0,17.5,56.8,,819.576,441.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:54+00:00,Asia/Bangkok,168450,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0102,Sikhottabong,ສີໂຄດຕະບອງ,MoNRE - Ministry of Natural Resources and Environment,MoNRE - Ministry of Natural Resources and Environment,17.9981448714,102.5821626429,51.83,76.75,82.58,4239.08,20.76,59.59,,342.42474,291.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0750,2026-01-06 07:50:02.061000+07:00,2026-01-06 00:49:03+00:00,Asia/Bangkok,175976,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,Souphanouvong University - ມະຫາວິທະຍາໄລສຸພານຸວົງ LBP,19.92212,102.18736,14.58,24.58,26.58,954.08,19.73,59.3,,44.88422,45.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:18+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,30.17,45.58,56.17,2196.33,23.03,49.63,,213.29013,207.58,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:42+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,15.0,24.92,26.92,932.17,23.15,49.49,,110.52586,117.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:17+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,40.92,60.83,72.5,3420.33,23.07,50.12,,182.05788,182.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:18+00:00,Asia/Bangkok,90412,LA02,Phongsali,ຜົ້ງສາລີ,LA0202,Mai,ໃໝ່,May - Phongsaly,May - Phongsaly,21.172583,102.722705,5.33,10.83,11.75,571.42,19.9,54.63,,62.015793,65.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:56+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,12.17,21.42,24.83,806.67,21.29,53.42,,86.43402,92.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:36+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,7.17,17.92,21.08,657.42,20.5,57.04,,55.56999,57.58,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:33+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,49.17,72.58,81.0,4057.83,18.45,50.06,,240.25566,227.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:25+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,6.0,11.25,13.17,618.92,21.38,52.08,,115.86483,122.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:17+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,8.33,21.0,22.33,373.75,20.59,55.45,,141.51115,146.92,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,40.08,59.17,74.83,3397.25,16.3,61.79,,166.30104,169.17,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0800,2026-01-06 08:00:01.491000+07:00,2026-01-06 00:59:16+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,35.92,53.33,68.75,2906.25,19.95,45.83,,588.0503,391.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
