time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:19+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,1.5,3.58,3.92,363.67,21.89,50.24,,38.241096,37.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:57+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.5,30.0,34.0,1171.67,17.4,56.19,,31.978685,29.33,8.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:20+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,20.75,31.75,37.25,1267.08,22.57,52.39,,85.50125,91.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:11+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,32.83,49.08,60.92,2458.0,18.65,51.37,,110.52586,117.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:56+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.92,33.5,38.25,1382.83,19.05,50.0,,341.65884,291.33,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:35+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,32.0,47.5,59.33,2362.67,20.79,55.85,,134.11809,140.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:33+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.33,23.17,25.75,895.25,18.36,53.64,,22.121828,17.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:17+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,29.67,42.83,50.67,2229.75,21.06,54.95,,57.807602,60.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:18+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.5,36.42,45.08,1614.58,21.3,48.16,,49.9435,51.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,29.08,43.08,54.33,2077.0,20.98,56.74,,50.793266,52.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:41+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,3.83,6.5,7.0,442.67,19.75,57.68,,40.71875,40.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:03+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.25,7.67,9.75,497.25,18.43,52.97,,122.31422,128.67,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:22+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,6.92,12.25,15.83,714.5,23.04,51.64,,33.333492,31.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:00+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,11.17,22.0,24.08,842.08,24.43,46.64,,30.903135,28.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:53+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.0,33.42,38.58,1392.17,23.12,58.55,,160.4864,164.08,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:02+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.8300000000000001,1.67,2.67,256.67,21.93,57.89,,49.09562,50.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:57+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,28.75,40.25,50.42,1450.92,19.17,52.37,,69.98301,74.0,176.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:07+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,30.08,44.83,56.17,2066.58,17.68,54.11,,45.722794,46.0,8.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.0,43.67,54.58,2069.08,18.99,53.84,,73.57805,78.0,5.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:07+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.83,48.58,60.5,2560.92,20.58,56.41,,110.356804,116.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:50+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,27.58,41.75,50.58,1879.5,22.55,43.01,,125.745804,132.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:10+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.33,29.58,34.5,1270.17,21.45,40.98,,21.073639,15.67,7.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:00+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,26.25,37.92,46.92,1619.75,25.95,48.97,,50.793266,52.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:46+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.0,32.25,37.08,1228.83,20.3,56.89,,71.7763,76.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:04+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.5,30.83,37.83,1174.58,23.12,60.0,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:38+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,7.42,16.58,21.42,704.92,23.55,55.9,,208.43936,203.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.58,17.42,18.92,731.5,25.67,46.46,,31.444574,28.67,2.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:13+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,21.42,30.25,32.17,1249.5,24.2,54.87,,52.216606,53.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:31+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.42,16.92,19.67,780.42,24.17,51.48,,58.81404,61.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:13+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,18.08,31.92,41.08,1432.67,23.68,50.74,,67.086754,70.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:37+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.92,40.42,49.5,1907.83,25.3,34.24,,21.333448,16.0,30.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 17:00:04+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,30.42,45.58,57.5,2150.58,20.85,46.14,,205.77513,201.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:37+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,20.33,31.67,38.75,1402.33,24.89,42.12,,48.24962,49.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:50+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,45.75,68.17,76.67,3669.33,19.14,54.88,,272.93555,250.0,13.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:07+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,27.83,41.25,50.67,1998.0,26.1,34.44,,26.223911,22.17,20.42,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:37+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,30.83,45.67,56.25,2304.75,26.05,35.63,,33.333492,31.0,7.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-25 00:00:05.862000+07:00,2025-11-24 16:59:56+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,34.17,50.42,63.0,2748.08,25.85,38.98,,85.808815,91.33,9.0,25.5,UNICEF ,https://www.unicef.org/laos/
