time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:44+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,18.07,50.11,,53.35397,55.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:52+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,16.67,27.92,31.42,1020.17,15.6,51.23,,45.722794,46.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:24+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,11.83,21.83,26.0,704.5,16.5,52.04,,41.548218,41.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:37+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,46.58,68.17,79.58,3647.17,17.55,54.11,,,,,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:08+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,9.67,19.92,23.67,741.42,17.6,49.37,,54.211365,56.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:25+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,5.75,14.0,18.17,592.5,17.7,46.93,,31.711536,29.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:47+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,3.5,7.58,11.67,473.67,15.87,38.68,,,,,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:22+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.83,29.58,33.25,1152.17,18.03,48.04,,76.142136,80.83,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:35+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,35.92,54.75,71.08,2619.67,13.3,48.28,,78.7327,83.67,1.0,10.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:32+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.92,49.67,62.33,2279.17,15.05,47.08,,139.44551,145.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:06+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,5.5,10.58,17.33,551.58,15.04,41.37,,150.32858,155.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:55+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.0,41.08,51.17,1775.75,15.47,53.59,,70.8786,75.0,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:22+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,6.5,13.42,21.0,604.17,14.55,47.83,,163.81128,167.0,1.0,12.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:41+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.17,31.33,40.17,1204.5,17.55,51.09,,30.09644,27.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 17:00:01+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,21.0,29.33,34.5,1073.42,15.6,44.38,,91.3688,97.25,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:38+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.75,19.25,24.25,797.5,17.88,52.3,,42.37949,42.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:02+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,10.17,21.92,23.92,798.08,16.05,52.69,,74.48212,79.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:40+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,4.33,7.42,8.58,432.92,16.9,35.9,,76.824554,81.58,3.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:45+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.33,24.83,27.25,994.5,18.45,47.84,,53.35397,55.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:37+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,20.75,29.75,34.25,1277.25,21.14,40.41,,22.911839,18.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:45+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,20.58,29.08,34.5,1140.83,18.85,50.67,,120.60481,127.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:49+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,1.5,1.67,144.17,16.34,50.68,,70.8786,75.0,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:22+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.67,13.5,14.0,532.5,16.18,40.14,,120.60481,127.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 17:00:01+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,14.92,26.83,30.5,925.67,13.14,45.23,,,,,10.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:45+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.58,25.33,28.33,892.42,12.51,50.72,,188.10336,187.58,1.0,9.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:03+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.42,48.92,65.08,2435.67,16.9,47.14,,135.17764,141.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:35+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,5.92,9.83,14.17,569.5,18.55,34.53,,50.793266,52.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:14+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,24.5,32.92,38.33,1290.67,15.9,40.13,,,,,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:05+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,18.5,28.33,31.33,1036.58,14.2,47.43,,95.889206,102.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:44+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,48.0,75.25,88.17,4389.42,20.01,48.99,,215.90262,209.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,27.58,43.08,58.0,1931.0,16.28,53.94,,56.294266,58.42,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:19+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.67,30.5,35.67,1214.83,19.24,52.02,,180.16724,181.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:46+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.58,25.58,31.25,909.92,18.2,50.9,,108.46244,114.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,23.0,34.5,40.42,1495.67,19.82,49.63,,82.32828,87.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:25+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,46.17,64.83,73.75,3600.83,18.88,50.92,,72.67611,77.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:36+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.67,34.17,39.17,673.75,19.89,50.82,,69.98301,74.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:05+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.58,18.08,22.08,860.25,19.96,48.82,,125.56987,131.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.33,25.75,35.17,1181.58,20.35,44.05,,,,,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,24.92,39.0,48.08,1668.67,17.85,44.36,,,,,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:18+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,21.92,31.92,38.67,1187.67,16.13,44.02,,557.2094,381.75,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:15+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,9.5,14.25,15.17,656.33,19.12,39.07,,124.5366,130.83,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-29 00:00:01.471000+07:00,2025-11-28 16:59:43+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,23.5,34.83,42.0,1488.0,15.0,47.8,,93.979355,100.0,1.0,12.8,UNICEF ,https://www.unicef.org/laos/
