time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:06+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,18.08,28.92,33.5,1031.17,21.74,47.88,,152.54291,157.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:39+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.42,32.5,40.33,1742.0,24.93,44.58,,238.05475,226.0,1.0,24.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:25+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,17.08,27.33,30.08,1016.58,22.2,52.82,,64.65311,68.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:49+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,28.67,42.67,55.67,989.92,20.81,58.34,,74.48212,79.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:49+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,20.33,30.0,35.67,1010.83,20.95,54.04,,120.01291,126.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:52+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,31.83,48.25,62.0,2357.75,22.1,55.37,,169.57262,172.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:06+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,15.67,26.0,27.08,1002.0,20.79,53.12,,27.686525,24.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:54+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,12.33,23.42,26.5,889.83,20.85,51.33,,58.52746,61.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:06+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.5,36.25,45.0,1487.0,19.55,53.32,,59.39656,62.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:26+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,21.08,30.33,34.58,1159.08,18.5,54.58,,25.291721,21.0,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 17:00:00+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,19.25,29.42,34.58,1165.92,22.39,52.37,,75.23413,79.83,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.58,5.58,6.42,353.67,16.66,57.74,,49.09562,50.0,2.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:50+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,3.67,4.58,286.58,16.81,57.37,,72.67611,77.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:39+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,3.42,6.92,7.5,446.75,19.35,50.46,,81.79277,87.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:57+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,2.5,2.5,258.5,19.27,54.02,,56.795166,59.0,3.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:37+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.33,1.58,1.58,253.33,20.9,48.8,,93.979355,100.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,14.0,24.25,27.42,919.58,19.85,52.33,,79.03486,84.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:21+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,2.67,2.67,133.33,21.87,46.23,,78.04686,82.92,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 17:00:01+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.5,26.75,29.33,1141.75,19.19,53.34,,83.56835,88.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:42+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,1.33,2.33,324.83,18.17,54.43,,46.563213,47.0,4.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:14+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,2.08,4.92,5.5,340.0,18.53,53.05,,56.795166,59.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,26.75,39.58,48.17,2126.0,20.75,56.24,,123.6811,130.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:13+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,16.5,23.67,26.5,3711.92,21.07,52.32,,40.37091,39.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:11+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.75,22.5,27.92,1141.33,21.69,54.5,,67.30876,71.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:41+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,9.25,22.42,26.0,753.33,18.9,52.46,,42.65421,42.33,3.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:51+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,13.83,24.33,24.83,917.92,22.15,52.44,,43.487896,43.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:53+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,28.25,41.92,51.0,1967.83,22.62,48.49,,88.61626,94.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:14+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,18.42,28.58,32.75,1027.17,22.94,50.7,,121.627495,128.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:03+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.17,3.58,4.0,229.42,21.15,51.23,,70.8786,75.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:29+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.75,7.67,8.58,418.42,18.7,54.38,,63.77198,67.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:19+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.33,1.33,160.0,15.4,58.48,,118.567635,125.0,2.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:21+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,16.17,26.92,29.92,1001.33,17.2,54.63,,43.212578,43.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:06+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.0,0.0,112.25,20.52,49.63,,114.52559,121.0,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:40+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,1.83,5.17,5.83,390.5,21.73,45.32,,81.79277,87.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:44+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,4.25,7.17,8.0,444.75,20.3,51.94,,119.24888,125.67,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:21+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,27.92,40.67,50.0,1729.33,24.4,50.38,,161.81516,165.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:36+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,25.83,39.42,47.67,1632.17,19.97,57.71,,62.234875,65.25,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:34+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,16.5,28.33,35.17,1026.0,21.78,56.93,,223.07361,215.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:52+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.5,24.0,27.58,910.5,22.1,52.32,,201.86383,198.67,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:08+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,33.92,50.25,63.42,2674.33,22.59,55.71,,79.03486,84.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:23+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,26.0,39.33,48.67,854.58,24.05,53.01,,136.24014,142.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 17:00:02+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,14.08,21.17,26.08,1125.33,22.63,55.05,,55.001873,56.92,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:28+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.8300000000000001,2.25,3.08,296.58,26.8,40.38,,102.8156,109.17,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:44+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.25,0.25,150.25,22.72,43.98,,77.207245,82.0,5.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:58+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,32.42,16.57,58.38,,107.55332,114.0,3.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.58,24.0,28.58,1031.92,23.39,45.23,,56.2166,58.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-23 00:00:01.520000+07:00,2026-01-22 16:59:11+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,52.33,16.13,60.28,,63.332176,66.5,6.0,13.9,UNICEF ,https://www.unicef.org/laos/
