time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 17:00:00+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.3,56.86,,70.8786,75.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:33+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,27.17,39.83,50.83,1435.25,20.62,57.79,,107.060135,113.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:56+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,24.08,33.42,37.42,1383.58,22.93,51.69,,62.454082,65.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:48+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,58.92,82.33,89.5,4554.33,22.24,56.88,,253.64752,237.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.58,18.33,19.58,795.17,21.57,50.25,,42.37949,42.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:57+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,21.0,29.5,34.0,1284.75,20.45,51.83,,74.48212,79.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:10+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,29.0,42.25,51.92,1911.08,19.6,54.72,,119.58487,126.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:56+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,27.5,41.33,57.25,1719.5,20.5,52.3,,104.52538,110.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:25+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,24.42,36.0,42.92,1544.83,22.54,52.16,,37.418774,36.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:42+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,28.58,42.75,52.58,1934.83,18.9,52.15,,152.63174,157.08,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:51+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,51.58,75.67,80.33,4238.67,21.25,53.6,,285.8272,258.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,15.83,24.67,26.42,908.75,17.97,48.15,,122.9097,129.25,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:01+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,27.58,40.75,48.92,1878.58,23.48,54.87,,142.678,148.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:20+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,24.58,33.67,41.17,1457.42,20.55,56.44,,57.876926,60.25,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:34+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.83,33.0,39.08,1310.67,18.37,53.21,,150.88097,155.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:40+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.83,32.83,44.83,719.33,23.87,50.57,,69.089516,73.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:58:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,24.0,35.0,41.17,1810.83,22.42,54.54,,48.46094,49.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:40+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,42.25,59.5,72.58,3334.92,21.85,54.79,,369.36517,306.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:15+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,36.17,49.58,61.92,3418.92,20.28,57.32,,62.305008,65.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:27+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,49.67,67.5,75.33,5915.42,20.32,53.55,,313.01105,275.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:55+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,28.67,41.5,45.5,2431.17,22.18,56.58,,116.54127,123.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:44+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,21.25,30.58,33.17,1182.67,18.85,55.24,,37.418774,36.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:05+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.08,26.25,29.25,994.58,20.7,51.83,,80.41132,85.5,3.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:28+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,23.58,33.92,39.5,1531.58,22.04,54.83,,70.5022,74.58,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:39+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.42,37.08,45.0,1657.5,22.69,57.16,,141.59746,147.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:53+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,11.33,17.75,22.42,786.67,22.9,51.26,,349.94604,295.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:26+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,5.33,12.33,14.58,556.83,20.45,46.49,,62.015793,65.0,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:37+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.58,37.92,49.33,1550.5,18.95,57.85,,160.58846,164.17,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:52+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.42,25.83,28.33,1040.92,16.12,53.7,,55.50108,57.5,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:37+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.33,41.83,55.0,1837.42,19.53,54.57,,153.28758,157.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:32+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,30.5,45.17,56.25,2231.58,20.68,44.48,,269.14987,247.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:33+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,35.42,50.5,63.42,2587.5,19.69,51.71,,253.64752,237.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:45+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,36.33,52.92,66.25,2979.0,19.35,51.48,,209.30153,204.5,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,28.67,41.75,52.08,1929.25,24.92,50.09,,108.78907,115.25,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:16+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,34.5,52.08,67.67,2765.83,21.53,54.98,,96.847725,103.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:41+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,23.33,34.0,42.17,1469.75,22.46,57.96,,114.52559,121.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:56+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,19.75,28.75,33.42,1127.0,22.42,54.69,,111.52187,118.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:04+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,35.33,52.83,65.0,2972.42,23.9,52.44,,243.89116,230.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:21+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,19.67,27.67,33.67,1652.5,22.62,55.23,,117.2999,123.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:51+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.08,37.58,46.17,1644.58,25.32,45.95,,39.89108,39.0,4.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:44+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,30.58,45.67,56.08,2286.83,22.85,51.57,,40.71875,40.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.92,40.33,49.17,1706.0,20.5,61.17,,285.3081,258.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:27+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,20.42,31.58,37.25,1373.25,23.43,49.27,,81.027756,86.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:36+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,18.5,27.08,29.42,1042.83,24.99,47.96,,64.65311,68.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-01 00:00:01.841000+07:00,2025-12-31 16:59:11+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,29.0,42.67,51.58,1943.08,24.72,48.22,,351.51312,296.67,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
