time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:39+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.83,43.75,55.42,1995.25,17.3,47.85,,66.42149,70.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:20+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,12.58,18.92,23.58,833.42,19.77,55.05,,81.94965,87.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.75,21.92,23.42,883.08,18.15,56.23,,43.212578,43.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:57+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,7.0,15.08,19.08,641.83,17.5,43.88,,217.99236,211.17,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 17:00:01+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,14.75,24.75,25.92,1005.5,20.6,49.93,,46.563213,47.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:15+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,25.67,39.0,46.58,1658.5,21.44,56.7,,119.07591,125.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:29+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,4.08,10.92,11.42,386.92,20.23,56.06,,74.48212,79.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:12+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,21.58,36.5,44.17,1122.58,15.75,55.65,,89.246086,95.0,233.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:43+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,24.92,37.08,46.92,1443.0,15.09,50.35,,18.391432,12.25,18.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:53+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,22.0,32.5,36.5,1231.33,14.38,53.31,,67.30876,71.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:55+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,28.25,42.58,53.67,1942.92,18.13,51.83,,87.36908,93.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:58+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,21.75,31.08,35.58,1245.08,19.55,42.05,,81.79277,87.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:45+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,21.58,30.0,34.67,1146.33,18.96,42.23,,38.587,37.42,7.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:09+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.25,36.92,46.08,1576.0,16.6,49.16,,79.95195,85.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:50+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,24.58,37.08,45.58,1530.25,22.4,51.77,,58.52746,61.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:49+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,56.5,90.42,110.08,4235.67,18.2,56.42,,250.64986,234.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:31+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.58,38.33,47.5,1544.67,21.7,57.27,,171.90172,174.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:16+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.75,24.67,27.33,944.5,21.25,54.06,,61.140717,64.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:31+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,24.17,36.0,43.17,1516.25,22.25,51.53,,56.795166,59.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:41+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,55.5,78.92,84.33,4442.75,20.95,57.11,,143.94612,149.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:55+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,32.83,48.17,61.83,1230.42,21.82,55.28,,191.98636,190.75,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:53+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.25,15.75,19.75,690.5,21.73,51.18,,18.978024,13.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:09+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,26.08,41.58,51.67,1929.0,21.85,48.55,,118.567635,125.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:45+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,25.75,40.25,48.83,1766.42,22.6,39.27,,69.31269,73.25,14.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,29.42,44.17,56.5,2052.75,18.5,51.98,,33.398514,31.08,5.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 16:59:43+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.67,26.92,31.08,1060.92,21.57,43.02,,102.64992,109.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-27 00:00:01.465000+07:00,2025-11-26 17:00:02+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,33.25,51.08,65.92,2688.67,17.17,58.03,,35.57499,33.75,34.08,15.0,UNICEF ,https://www.unicef.org/laos/
