time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:05+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.33,4.33,4.33,174.42,25.84,54.97,,44.88422,45.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:53+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,4.75,9.5,13.83,569.75,23.6,60.57,,55.07069,57.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:42+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,1.58,4.67,5.67,342.83,25.85,51.93,,85.50125,91.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:48+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,17.33,23.83,27.92,3238.08,27.45,49.07,,105.2605,111.67,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:06+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,1.17,3.17,3.5,291.58,26.5,56.98,,64.362114,67.67,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:50+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,26.53,56.54,,97.5682,103.75,1.0,26.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:00+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.92,2.75,3.25,267.42,25.2,56.72,,78.11996,83.0,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:53+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,28.83,45.67,61.67,1997.5,24.85,59.9,,442.73862,340.08,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:50+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,0.0,1.17,2.67,238.92,26.43,53.4,,91.84212,97.75,1.0,26.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:43+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,2.58,5.83,6.75,453.08,25.4,58.82,,82.71652,88.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.33,163.75,24.38,62.3,,67.30876,71.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:42+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.5,0.92,168.67,25.9,56.76,,44.88422,45.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:04+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,61.83,24.0,55.84,,55.647522,57.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:01+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,1.33,113.33,19.35,65.9,,80.871254,86.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:01+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.75,1.92,2.0,256.67,25.66,56.91,,90.18806,96.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,3.42,9.17,10.33,471.42,20.38,59.89,,53.35397,55.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:03+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,0.0,0.0,0.0,87.42,20.53,59.77,,41.13326,40.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:54+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,54.17,21.85,52.12,,76.67887,81.42,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:51+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.75,3.25,3.25,312.83,23.15,59.58,,55.07069,57.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:03+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.25,1.92,2.42,303.0,23.19,60.29,,79.493126,84.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:55+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.42,149.5,22.7,58.24,,57.660328,60.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:34+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.33,115.83,22.12,57.24,,42.37949,42.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,3.0,5.75,7.25,443.75,23.48,60.49,,65.53628,69.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.08,1.08,1.08,229.33,22.8,53.09,,58.52746,61.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:43+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.42,3.0,3.75,279.67,26.69,55.06,,69.089516,73.0,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:05+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.8300000000000001,0.8300000000000001,108.83,24.45,56.87,,71.55168,75.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:36+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.8300000000000001,0.8300000000000001,195.58,25.97,57.77,,68.1981,72.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.17,0.58,178.42,24.43,61.06,,63.77198,67.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:02+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,2.5,3.0,243.17,22.13,57.85,,72.67611,77.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:00+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.5,0.5,208.83,27.25,53.66,,48.24962,49.0,1.0,29.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.5,3.75,4.08,344.5,27.4,57.6,,98.77201,105.0,1.0,30.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:52+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,45.92,25.6,58.27,,115.5321,122.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:51+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,51.17,20.07,58.04,,91.13236,97.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:03+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,114.83,18.15,62.97,,66.42149,70.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,61.33,19.29,59.46,,51.644928,53.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,22.0,23.5,48.47,,45.722794,46.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:02+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.0,52.5,21.95,53.44,,60.267643,63.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:46+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,88.0,24.86,57.83,,42.65421,42.33,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:00+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.08,0.33,0.33,176.33,27.82,54.88,,96.847725,103.0,1.0,30.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:42+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.67,3.67,3.75,306.83,25.93,61.02,,44.88422,45.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:07+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,1.0,2.0,2.58,291.83,27.7,56.85,,79.79589,84.83,1.0,31.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 17:00:00+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.5,4.33,4.5,167.08,26.5,60.76,,67.30876,71.0,1.0,27.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:42+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.25,0.25,147.67,26.83,52.43,,56.51009,58.67,1.0,28.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:33+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.42,0.92,180.92,21.35,58.43,,46.563213,47.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:02+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,129.58,26.98,47.66,,335.49658,287.92,1.0,28.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:33+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,5.25,7.83,8.25,530.42,25.75,51.82,,107.55332,114.0,2.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-10-25 00:00:01.799000+07:00,2025-10-24 16:59:39+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,1.5,4.67,5.0,368.5,26.75,46.75,,176.8987,178.25,1.0,27.8,UNICEF ,https://www.unicef.org/laos/
