time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:38+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.0,1.33,233.83,27.37,60.59,,128.86395,135.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:07+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.0,27.0,28.3,59.48,,21.333448,16.0,2.0,33.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:06+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,11.58,18.67,23.33,826.92,31.4,53.23,,46.563213,47.0,1.0,41.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:17+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.0,0.42,0.42,86.08,27.52,60.37,,20.546692,15.0,2.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:00+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,5.08,9.33,14.0,579.0,27.1,62.41,,51.644928,53.0,1.0,30.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:31+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.75,1.75,2.08,258.0,30.36,52.22,,179.27304,180.25,1.0,37.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:13+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.75,3.25,3.42,317.25,27.17,58.33,,65.82817,69.33,1.0,29.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:21+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,6.58,13.92,17.25,642.17,28.59,63.07,,47.405483,48.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:13+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.58,10.67,12.33,610.42,30.6,56.44,,72.67611,77.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:21+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,3.25,7.42,7.5,501.75,28.35,64.13,,39.065197,38.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:07+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,1.42,2.25,255.58,28.54,56.95,,24.496778,20.0,3.0,33.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:59+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,4.75,7.83,9.25,532.58,27.47,63.21,,55.354694,57.33,2.0,31.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:27:37+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,2.0,4.25,4.25,357.25,28.61,64.17,,94.93309,101.0,1.0,35.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:16+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.0,1.67,2.33,231.67,29.13,55.81,,24.496778,20.0,2.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:11+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,6.83,14.75,17.92,687.67,28.2,64.11,,125.745804,132.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:35+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,5.5,10.5,11.83,597.83,28.87,63.41,,92.079,98.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:54+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,2.0,5.58,6.67,389.25,29.17,58.1,,52.498493,54.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:45+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,10.0,19.25,22.33,818.25,30.2,57.13,,45.722794,46.0,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:58+00:00,Asia/Bangkok,90509,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1311,Xaibouli,ໄຊບູລີ,Xaybuly - Savannakhet,Xaybuly - Savannakhet,17.075181,104.87732,0.0,0.33,1.17,216.17,29.1,55.39,,93.979355,100.0,1.0,34.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:25+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,6.0,11.83,13.75,596.0,28.7,61.61,,70.8786,75.0,1.0,35.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:06+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,4.17,9.0,9.92,497.0,28.98,62.83,,118.74037,125.17,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:50+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,7.67,16.75,18.25,666.17,29.3,59.73,,50.793266,52.0,2.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:33+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,5.67,13.33,16.0,592.75,30.99,55.15,,49.9435,51.0,1.0,41.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:26:07+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,4.75,10.5,12.08,514.83,28.35,63.66,,74.48212,79.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:36+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,10.83,19.83,20.17,365.58,28.41,62.62,,65.31529,68.75,1.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:28:59+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,85.42,27.8,59.73,,52.498493,54.0,1.0,31.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:31+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.17,174.58,29.74,56.92,,50.725216,51.92,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:43+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,3.67,6.83,7.0,468.92,29.58,60.08,,69.98301,74.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:26+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,2.67,4.83,6.08,419.58,30.39,50.62,,76.29671,81.0,1.0,37.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:17+00:00,Asia/Bangkok,90524,LA14,Salavan,ສາລະວັນ,LA1406,Khongxedon,ຄົງເຊໂດນ,Khongxedone - Salavan,Khongxedone - Salavan,15.59088,105.804115,1.33,4.83,4.83,373.58,28.78,62.89,,69.98301,74.0,1.0,36.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:56+00:00,Asia/Bangkok,90526,LA15,Xekong,ເຊກອງ,LA1501,Lamam,ລະມາມ,Lamarm - Sekong ,Lamarm - Sekong ,15.352494,106.722444,0.0,2.25,4.0,230.42,27.82,59.1,,106.075676,112.5,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:08+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,24.33,29.2,50.15,,46.563213,47.0,1.0,33.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:37+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,3.08,5.92,6.75,459.5,29.88,58.13,,91.13236,97.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:29+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,5.25,8.5,9.92,533.75,30.32,56.42,,39.131203,38.08,1.0,39.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:07+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.75,5.25,5.25,356.33,29.51,56.54,,47.405483,48.0,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:25+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.75,0.75,194.67,25.43,55.23,,54.426018,56.25,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:17+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,0.0,0.0,0.0,17.83,27.3,57.42,,91.20801,97.08,3.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:21+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.25,1.08,198.0,28.72,59.93,,93.02799,99.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:09+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,3.58,5.33,6.42,357.5,28.29,64.1,,84.57075,90.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:26+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,3.25,7.92,8.42,447.83,23.04,65.37,,52.498493,54.0,2.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:14+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.33,2.67,3.25,247.0,29.2,59.24,,59.39656,62.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:03+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,1.25,1.67,218.5,28.35,63.7,,48.24962,49.0,1.0,34.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:25+00:00,Asia/Bangkok,153913,LA17,Attapu,ອັດຕະປື,LA1701,Xaisettha,ໄຊເສດຖາ,Xaysetha - Attapeu,Xaysetha - Attapeu,14.816824,106.930954,1.83,3.58,4.5,359.75,29.53,60.23,,95.48734,101.58,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0230,2025-08-14 02:30:00.570000+07:00,2025-08-13 19:29:54+00:00,Asia/Bangkok,156307,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,UNICEF Lao PDR CO,UNICEF Lao PDR CO,17.9376508179,102.617231896,6.25,10.5,12.08,619.17,29.99,57.23,,32.521652,30.0,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:20+00:00,Asia/Bangkok,84195,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0107,Hatxayfong,ຫາດຊາຍຟອງ,"Salakham Secondary School - Hadxaifong District, Vientiane Capital","Salakham Secondary School - Hadxaifong District, Vientiane Capital",17.880817,102.648658,4.92,8.58,9.17,553.92,29.82,58.67,,36.39335,34.75,1.0,38.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:35:41+00:00,Asia/Bangkok,90402,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0106,Xaithani,ໄຊທານີ,"Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ","Sathit Secondary School - Xaythani, Vientiane Capital ມັດທະຍົມ ສາທິດ",18.035248,102.63994,1.08,1.75,2.25,247.42,29.94,53.82,,22.319178,17.25,1.0,36.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:54+00:00,Asia/Bangkok,90405,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0109,Pakngum,ປາກງື່ມ,Mayparkngum - Vientiane Capital,Mayparkngum - Vientiane Capital,18.185205,103.05687,0.33,2.67,2.92,262.08,27.22,61.68,,48.60471,49.42,1.0,30.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:05+00:00,Asia/Bangkok,90410,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0105,Naxaythong,ນາຊາຍທອງ,"Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ","Naxaithong Secondary School - Naxaithong, Vientiane Capital ມັດທະຍົມ ນາຊາຍທອງ",18.068595,102.535866,4.42,7.75,9.17,547.5,29.1,59.72,,39.065197,38.0,1.0,36.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:17+00:00,Asia/Bangkok,90411,LA02,Phongsali,ຜົ້ງສາລີ,LA0201,Phongsali,ຜົ້ງສາລີ,d83bda1bc98c Phongsaly - Phongsaly,d83bda1bc98c Phongsaly - Phongsaly,21.695,102.085,0.0,2.25,2.67,247.17,25.16,56.73,,77.207245,82.0,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:30+00:00,Asia/Bangkok,90413,LA02,Phongsali,ຜົ້ງສາລີ,LA0203,Khoua,ຂວາ,"Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ","Natoon Secondary School - Khua, Phongsaly ມັດທະຍົມສົມບູນ ນາຕູ່ນ",21.078865,102.505833,0.92,3.58,3.58,322.17,28.6,59.71,,67.30876,71.0,1.0,34.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:56+00:00,Asia/Bangkok,90414,LA02,Phongsali,ຜົ້ງສາລີ,LA0204,Samphan,ສຳພັນ,"Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ","Naxay Secondary School - Samphanh, Phongsaly ມັດທະຍົມສົມບູນ ນາໄຊ",21.346014,102.349329,0.0,1.17,1.5,161.83,28.25,57.92,,65.53628,69.0,1.0,32.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:16+00:00,Asia/Bangkok,90419,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0303,Long,ລອງ,"Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ","Long Secondary School - Long, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງລອງ",20.962029,100.82109,0.42,3.5,4.58,339.83,27.59,58.53,,91.13236,97.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:15+00:00,Asia/Bangkok,90421,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0302,Sing,ສິງ,"Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ","Sing Secondary School - Sing, LuangNamtha ມັດທະຍົມສົມບູນ ເມືອງສິງ",21.190223,101.144937,2.67,5.08,5.08,379.42,27.57,55.67,,44.88422,45.0,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:44+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.0,1.92,2.58,259.58,27.25,63.67,,34.14706,32.0,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:14+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.25,128.0,28.1,56.08,,40.71875,40.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0240,2025-08-14 02:40:01.520000+07:00,2025-08-13 19:39:43+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,1.5,3.0,252.5,25.4,64.99,,51.644928,53.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
