time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:09+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,138.5,27.3,63.01,,60.267643,63.0,1.0,30.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:10+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,2.0,2.83,287.67,27.63,62.77,,66.42149,70.0,1.0,31.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:47+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.0,0.0,0.0,80.0,27.19,60.42,,69.98301,74.0,1.0,30.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:38+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.25,0.92,189.25,22.36,67.04,,48.24962,49.0,1.0,21.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:46+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,82.83,26.48,67.5,,47.405483,48.0,1.0,28.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:33+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,0.0,0.0,0.0,101.75,26.79,56.4,,53.35397,55.0,1.0,28.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:08+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.0,0.0,31.5,25.61,58.36,,102.64992,109.0,1.0,25.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:56+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,0.0,0.0,0.0,65.67,27.8,61.58,,49.09562,50.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:54+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,0.0,0.0,0.0,12.25,27.75,61.74,,58.52746,61.0,1.0,32.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:29+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.0,0.0,0.0,25.92,25.48,63.92,,46.563213,47.0,1.0,25.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:53+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,0.0,0.0,0.0,25.0,28.0,61.22,,50.512634,51.67,1.0,32.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:35+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,45.5,24.98,65.74,,58.458015,60.92,1.0,25.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:52+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.0,0.0,0.0,105.0,29.31,60.84,,44.88422,45.0,1.0,37.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:09+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.0,0.0,0.0,47.5,26.49,57.92,,58.52746,61.0,1.0,27.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:36+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.33,129.42,26.76,65.65,,60.267643,63.0,1.0,29.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:18+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.5,219.58,26.45,63.95,,125.663,131.92,1.0,27.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:01+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.5,0.5,5017.08,27.08,63.58,,74.255905,78.75,1.0,30.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:30+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.25,176.25,28.42,60.03,,78.27534,83.17,1.0,34.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:00+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.25,0.33,172.75,28.72,61.14,,96.847725,103.0,1.0,35.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,70.5,25.34,59.28,,53.35397,55.0,1.0,25.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:13+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.0,29.17,23.7,60.48,,74.636024,79.17,1.0,22.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 17:00:01+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,96.5,166.42,183.92,5139.5,25.73,64.69,,624.76166,401.08,1.0,26.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:59+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,117.58,26.98,52.67,,132.53424,138.5,1.0,28.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:27+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,0.25,1.25,1.75,238.33,27.3,66.3,,37.418774,36.0,2.0,31.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:51+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.0,0.0,0.0,72.67,27.75,60.74,,79.03486,84.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:26+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.08,4.0,4.0,352.17,27.25,68.41,,109.53244,116.0,1.0,31.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:51+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.33,1.08,242.33,29.22,59.09,,93.979355,100.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 17:00:00+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,,,,5650.08,27.85,63.36,,60.267643,63.0,1.0,32.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:15+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,0.0,0.0,0.67,69.0,27.38,65.68,,57.660328,60.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:45+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,0.0,0.25,1.17,145.0,29.52,56.62,,49.9435,51.0,2.0,36.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:24+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.33,0.58,0.58,224.92,28.32,61.94,,80.871254,86.0,1.0,33.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:36+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.42,0.92,153.83,26.8,62.73,,102.40639,108.75,1.0,29.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:13+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.25,0.33,162.67,27.99,61.53,,291.7759,262.08,1.0,32.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:41+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,101.58,26.01,61.62,,43.212578,43.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:36+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.25,0.33,178.92,27.95,63.18,,34.14706,32.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:04+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,109.25,28.23,62.66,,50.793266,52.0,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 17:00:02+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.0,0.08,130.58,28.4,60.1,,78.04686,82.92,1.0,33.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:39+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.0,0.0,140.67,25.8,66.92,,75.388336,80.0,1.0,26.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:15+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.67,0.67,214.33,26.98,67.78,,56.363316,58.5,1.0,31.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-07-27 00:00:01.425000+07:00,2025-07-26 16:59:33+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,3.42,6.83,6.83,454.92,28.82,62.08,,100.70604,107.0,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
