time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:05+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,22.08,30.92,34.42,1379.0,19.1,53.01,,18.1961,12.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:27+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,22.42,33.25,38.83,1322.25,22.55,42.58,,152.54291,157.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:03+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,22.08,32.58,36.67,1358.83,26.05,40.86,,141.3278,146.75,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:23+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,13.42,24.33,25.08,895.08,22.76,48.94,,45.30328,45.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:04+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,21.33,31.33,39.0,635.92,19.83,55.89,,44.88422,45.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:46+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.67,27.67,31.0,848.5,21.2,51.74,,44.88422,45.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:49+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,38.75,55.75,70.25,3136.25,21.95,55.45,,194.76659,193.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:56+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.25,23.33,24.33,854.08,20.11,53.08,,36.598213,35.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:53+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,19.42,29.5,31.17,1071.58,20.7,50.95,,46.840958,47.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:30+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,24.25,35.5,43.92,1471.42,19.32,52.44,,21.66437,16.42,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:59+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,16.17,26.0,29.67,940.17,19.89,46.78,,49.4515,50.42,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:03+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,22.0,33.58,38.67,1387.75,23.16,48.04,,47.405483,48.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:24+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.33,38.33,45.75,1707.83,18.6,49.71,,74.32828,78.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 17:00:01+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.0,40.83,49.25,1818.92,18.77,52.08,,117.80649,124.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,17.17,27.92,30.67,961.67,18.19,46.23,,79.03486,84.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:49+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,22.75,35.25,42.08,1415.33,23.49,54.8,,44.88422,45.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:29+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,16.5,25.67,27.67,935.08,20.2,54.27,,37.418774,36.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:42+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,20.5,30.17,36.17,1177.42,18.8,52.58,,47.405483,48.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:23+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,22.33,34.33,44.83,739.75,22.32,50.82,,130.95694,137.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:51+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,25.92,38.67,46.58,1576.33,19.6,49.08,,68.1981,72.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:05+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,20.0,27.67,29.67,1187.58,21.95,52.22,,34.962364,33.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:04+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,27.67,43.08,53.5,1869.5,24.07,50.88,,79.95195,85.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:20+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,25.83,37.42,46.58,1999.58,19.25,54.21,,54.211365,56.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:16+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,21.0,29.33,34.33,2012.92,20.46,50.2,,46.563213,47.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:12+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.75,17.75,23.17,793.33,23.29,49.25,,36.254105,34.58,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:47+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,10.83,20.67,22.0,759.33,21.78,38.85,,52.353252,53.83,3.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:39+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,22.17,30.92,35.25,1279.25,22.15,51.71,,60.267643,63.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:17+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.42,31.92,36.0,1210.58,23.76,44.68,,44.88422,45.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:44+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,12.08,23.58,26.17,879.17,23.97,50.43,,57.080452,59.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:34+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.5,5.92,8.08,322.0,22.43,47.71,,117.55311,124.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:20+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.17,26.58,28.83,874.75,21.4,45.57,,46.563213,47.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:43+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.67,34.92,43.42,1365.92,17.25,56.68,,36.598213,35.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:04+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,29.17,44.42,57.25,1937.42,16.77,55.17,,115.95562,122.42,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:21+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,27.83,41.0,53.83,1745.92,20.45,54.74,,64.65311,68.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:36+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,18.92,29.08,32.58,1112.67,21.11,45.22,,61.140717,64.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:22+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,35.25,51.58,66.67,2807.83,20.27,51.42,,234.36404,223.33,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:23+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,34.33,52.08,68.5,2589.25,23.7,49.82,,195.17606,193.33,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:50+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,30.0,46.5,59.75,1984.83,21.2,53.55,,89.48136,95.25,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:52+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.5,37.0,47.08,1626.17,23.45,52.72,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:57:50+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,13.75,24.83,27.83,890.42,22.24,52.75,,50.793266,52.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:36+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,29.58,45.33,55.83,2188.83,22.5,54.33,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:27+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.33,37.33,44.5,778.0,24.6,49.21,,76.29671,81.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:33+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,16.42,23.75,29.75,1229.5,23.84,49.88,,48.24962,49.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:27+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,23.92,36.83,44.58,1609.5,24.61,44.61,,40.71875,40.0,4.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:05+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,34.92,53.25,66.67,2859.08,24.04,48.5,,189.0185,188.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:16+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,28.92,45.67,57.67,1928.0,21.3,59.77,,111.52187,118.0,7.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-19 00:00:01.676000+07:00,2026-01-18 16:59:30+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.25,21.0,24.42,933.92,25.1,44.43,,227.33096,218.17,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
