time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:07+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.42,31.25,36.58,1218.75,22.67,51.5,,52.85756,54.42,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:39+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,28.0,42.17,54.25,1807.42,20.78,51.9,,57.660328,60.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:28+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,9.58,20.83,23.42,746.67,19.97,55.68,,94.14132,100.17,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:43+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.08,40.58,50.83,1762.67,23.13,55.53,,99.090454,105.33,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:50+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,23.83,36.92,44.25,1416.83,22.35,49.51,,40.71875,40.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:15+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,25.25,40.33,50.08,1635.83,22.77,52.33,,46.075546,46.42,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:15+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.42,27.83,28.92,928.08,19.09,48.87,,59.39656,62.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:30+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.75,41.17,50.83,1729.83,22.06,55.02,,57.660328,60.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:09+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.92,35.0,43.17,1430.92,19.58,55.31,,264.40298,244.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:57:58+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,28.33,43.33,54.33,2283.17,22.87,55.41,,89.246086,95.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:24+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,26.83,42.5,52.25,1646.92,23.12,51.53,,49.09562,50.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:56+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.17,23.75,29.67,1162.67,22.9,57.9,,34.962364,33.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:59+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,14.33,25.08,26.75,905.33,21.32,58.46,,65.53628,69.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:40+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.58,10.42,11.58,481.75,22.27,51.58,,58.52746,61.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:07+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,20.92,28.67,31.75,1169.33,24.04,53.02,,66.42149,70.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:43+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,22.33,35.25,41.0,1379.08,24.13,59.68,,153.00955,157.42,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:36+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.08,8.17,9.75,337.08,22.9,57.13,,69.089516,73.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:55+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,13.75,26.08,32.25,782.33,20.1,54.95,,93.979355,100.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:20+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,13.58,28.83,32.58,877.58,18.8,56.01,,59.831852,62.5,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:42+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,19.92,30.25,35.83,1159.92,18.65,55.73,,89.71678,95.5,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:24+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,20.0,29.25,33.33,1105.67,21.09,55.86,,61.140717,64.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:45+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,10.67,24.0,25.0,911.75,23.37,44.49,,97.80866,104.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:23+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,19.17,29.42,32.58,1039.0,20.91,52.53,,93.979355,100.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:37+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,19.42,28.58,31.25,1046.92,20.37,52.88,,56.795166,59.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:51+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,56.42,86.08,101.5,4367.5,25.55,54.08,,194.76659,193.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:22+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.92,39.83,49.25,1719.25,21.48,59.98,,70.8786,75.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:56+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,22.58,32.5,39.17,1366.5,25.05,56.79,,157.01044,161.0,1.0,25.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,13.92,24.92,27.75,925.58,23.31,57.73,,86.43402,92.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:38+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.5,38.17,45.92,1682.5,23.95,57.85,,45.722794,46.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:07+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,46.08,66.33,74.58,3707.5,23.57,57.9,,120.01291,126.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:46+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.67,37.83,46.33,755.75,24.86,56.51,,99.73780000000001,106.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:35+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.75,18.25,22.33,870.75,23.8,56.63,,52.498493,54.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:39+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,20.92,36.25,43.42,1499.25,26.65,47.13,,,,,26.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:19+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,10.25,18.5,20.83,755.58,26.45,45.07,,,,,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:07+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,22.17,34.33,41.58,1330.75,20.33,61.9,,128.86395,135.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-05 00:00:01.380000+07:00,2025-12-04 16:59:55+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,10.25,17.58,20.08,776.17,24.17,49.69,,123.166664,129.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
