time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:31+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,9.17,17.67,23.0,366.42,20.37,55.31,,36.598213,35.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:18+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,25.25,37.58,47.0,1678.17,17.72,59.26,,65.53628,69.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:20+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,10.42,22.42,24.5,808.0,20.42,48.74,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,9.5,20.5,21.42,889.25,23.82,46.93,,113.52172,120.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:11+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,6.08,11.75,12.58,544.42,22.7,50.92,,107.227745,113.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:14+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.65,54.75,,50.08783,51.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:14+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.83,33.42,40.83,1311.58,20.42,57.06,,50.793266,52.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:29+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,5.75,10.0,13.0,586.08,20.3,57.65,,39.065197,38.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:58+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,33.83,49.17,61.42,2510.83,22.88,51.58,,220.41179,213.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:59+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,33.75,48.67,62.83,2579.33,20.93,61.6,,167.25764,170.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 17:00:01+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,13.42,22.83,25.0,849.08,21.15,55.13,,54.64079,56.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:46+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.0,22.42,24.17,846.67,21.45,50.77,,40.71875,40.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:03+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,22.92,35.0,42.08,1318.33,20.45,51.33,,26.88659,23.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:14+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.42,29.83,34.67,1091.83,18.45,54.85,,26.088324,22.0,15.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:16+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,16.33,27.17,29.17,1092.5,21.45,56.47,,46.563213,47.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:23+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.5,47.0,59.92,2072.67,19.35,58.31,,65.53628,69.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:31+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,32.25,51.83,66.58,2523.5,22.44,54.09,,221.30144,213.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:29+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.5,44.5,57.5,1780.0,18.97,50.89,,153.6549,158.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:24+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,31.42,49.17,61.25,2368.33,21.95,55.38,,115.3608,121.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:35+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,15.25,27.08,32.0,953.75,19.44,53.93,,125.40436,131.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:32+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.0,46.67,56.17,2331.92,22.77,57.27,,67.15778,70.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:54+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,24.75,40.42,50.75,1572.17,23.78,51.19,,42.37949,42.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:53+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,19.0,28.08,35.5,1532.67,21.74,57.66,,106.56759,113.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:58+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,11.58,21.17,23.25,837.83,20.1,57.23,,49.09562,50.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:44+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,5.17,13.42,16.58,590.42,21.37,48.26,,98.04927,104.25,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:31+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,17.5,25.08,25.83,1073.5,22.85,51.59,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:57+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,15.92,24.42,26.83,963.08,23.83,46.65,,60.267643,63.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:49+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,10.58,21.5,23.67,817.83,22.9,57.63,,63.77198,67.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:23+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,1.17,1.75,2.75,266.33,23.02,52.9,,61.140717,64.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:35+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,21.42,35.92,43.08,1015.75,20.07,57.1,,116.54127,123.0,3.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:09+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.33,44.25,55.5,1738.83,19.45,55.89,,106.15434,112.58,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 17:00:00+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,25.92,38.58,47.08,1612.58,18.22,51.98,,92.079,98.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:10+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,29.33,44.42,59.17,2102.42,20.92,56.88,,79.95195,85.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:18+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,19.75,29.5,34.58,1102.33,22.59,43.72,,80.871254,86.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:04+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,20.25,29.75,34.92,1089.42,21.11,50.1,,52.498493,54.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 17:00:00+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,22.33,33.5,39.83,1346.67,18.42,51.06,,48.03841,48.75,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:52+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.5,37.5,44.92,1584.5,25.65,48.0,,39.89108,39.0,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:58+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.58,41.92,53.92,1870.92,21.05,59.64,,106.734985,113.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:26+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,11.5,20.83,23.5,852.17,23.7,57.19,,73.57805,78.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:04+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,12.08,22.5,28.0,898.67,23.37,58.53,,115.5321,122.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:28+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,25.83,37.75,44.0,1657.17,25.35,54.34,,63.77198,67.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:24+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,26.08,36.75,44.58,1679.17,23.79,58.3,,50.793266,52.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:03+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,34.0,50.0,62.17,1391.92,25.71,54.75,,39.065197,38.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 17:00:00+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,10.0,13.42,16.42,663.92,24.18,56.52,,53.35397,55.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,27.83,41.33,51.0,1968.83,24.42,48.6,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 16:59:25+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,15.42,26.83,28.33,973.92,21.91,55.39,,52.498493,54.0,14.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-04 00:00:01.987000+07:00,2025-12-03 17:00:00+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.08,22.75,27.58,1026.75,23.72,48.6,,164.38351,167.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
