time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:49+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,21.92,35.0,40.75,1331.08,23.45,52.23,,64.503174,67.83,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:56+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,30.5,46.33,57.0,1171.33,21.97,56.06,,80.10808,85.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:28+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,23.83,36.0,43.0,1245.0,22.2,54.92,,88.30643,94.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:30+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,44.08,61.33,72.83,3416.58,23.6,52.31,,119.58487,126.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:08+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,23.08,33.67,38.08,1343.58,22.04,52.3,,52.284924,53.75,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:52+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,23.42,35.75,42.58,1424.5,22.4,50.57,,30.09644,27.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:29+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,32.17,49.25,64.0,2420.5,21.04,53.18,,64.65311,68.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:23+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,26.92,40.25,50.83,1741.42,21.01,48.46,,186.78941,186.5,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:02+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.42,40.25,50.25,1789.83,24.16,48.6,,136.59143,142.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:58+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,34.42,51.58,64.67,2726.42,20.35,50.14,,109.53244,116.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:28+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,27.25,41.58,50.42,1806.67,20.53,51.62,,136.68729,142.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:06+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,22.92,34.5,42.25,1327.25,19.12,49.51,,94.69443,100.75,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:29+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,33.67,51.0,65.0,2565.33,24.47,55.55,,114.52559,121.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:05+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.33,41.25,50.17,1744.58,22.14,52.91,,69.98301,74.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:07+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,24.58,36.25,43.83,1508.08,20.39,52.34,,46.142773,46.5,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:02+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,37.83,54.83,71.83,1534.67,23.7,51.2,,160.96286,164.5,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:34+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,31.42,46.5,56.92,2225.25,20.1,51.99,,89.08618,94.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:37+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,25.33,36.17,43.83,2031.33,22.83,54.82,,34.962364,33.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:51+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,34.08,53.58,67.83,2608.33,23.3,54.58,,71.32719,75.5,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:16+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.25,44.25,54.67,2710.58,21.72,53.93,,71.7763,76.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:05+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,25.5,38.5,47.33,1566.83,22.3,50.54,,113.52172,120.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:40+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,11.0,17.08,20.17,721.83,24.07,48.89,,45.093693,45.25,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:07+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,24.08,36.17,44.92,1470.75,20.2,54.91,,57.296722,59.58,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:37+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,19.67,29.17,31.58,1075.5,21.02,47.24,,68.71487,72.58,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:32+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.75,36.42,44.08,1644.25,24.1,50.34,,130.61081,136.67,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:35+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,27.17,39.25,47.42,1743.42,24.45,45.87,,58.52746,61.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:56+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,36.75,57.92,72.58,2987.25,23.78,50.86,,881.6534,450.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:29+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,6.75,12.83,13.67,711.83,22.32,48.75,,143.7616,149.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:59+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,27.17,41.33,47.58,1304.17,21.95,45.73,,163.81128,167.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:53+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,27.42,39.42,48.83,1811.58,19.56,52.17,,112.52049,119.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:53+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,30.08,45.08,56.67,2177.5,18.41,54.36,,94.8567,100.92,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:30+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,32.0,47.5,63.67,2183.75,21.77,53.51,,232.53883,222.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:08+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,25.08,36.75,45.75,1661.25,22.66,43.67,,87.36908,93.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:08+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,38.08,51.75,66.33,2854.17,20.92,50.08,,148.48941,153.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:43+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,24.92,36.92,45.33,1627.5,21.1,50.22,,147.11855,152.08,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:17+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.75,44.42,55.67,2059.5,25.63,46.2,,162.66936,166.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:23+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,47.0,72.83,86.67,3576.42,21.63,56.84,,94.14132,100.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:26+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.25,36.92,45.92,1544.17,23.58,54.94,,204.08125,200.42,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:57+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,22.58,32.33,41.0,1248.25,23.43,52.03,,145.12044,150.25,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:19+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,37.42,55.75,69.33,3083.83,23.75,53.79,,139.44551,145.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:33+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,29.33,43.33,56.0,1007.75,25.13,49.96,,106.56759,113.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:04+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,23.75,33.75,39.67,1458.67,23.05,50.33,,100.70604,107.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:59+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,39.33,60.33,72.42,3079.92,21.6,56.32,,214.71172,208.67,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-06 00:00:04+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,18.0,29.92,34.83,1259.92,24.39,46.93,,225.18964,216.58,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:22+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,37.67,54.5,67.58,3121.67,21.0,55.44,,112.600494,119.08,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:35+07:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,44.17,61.33,72.92,3511.08,26.4,45.37,,203.76369,200.17,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-06 00:00:06.431000+07:00,2026-02-05 23:59:59+07:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,66.92,101.83,109.83,5445.42,25.42,47.52,,506.0803,364.67,1.0,25.2,UNICEF ,https://www.unicef.org/laos/
