time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:39+07:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,26.67,39.33,48.75,1771.67,18.25,56.53,,125.745804,132.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:53+07:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,25.92,39.0,48.17,1631.0,21.58,46.81,,220.41179,213.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:27+07:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,19.67,29.83,33.67,1388.17,24.95,43.89,,129.90901,136.0,1.0,24.5,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:09+07:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,20.5,32.5,36.5,1225.83,21.9,52.38,,156.92058,160.92,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:36+07:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,24.5,36.5,46.5,739.92,20.6,57.85,,81.94965,87.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:25+07:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,13.0,22.67,25.5,774.25,21.06,55.28,,59.39656,62.0,2.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:37+07:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,26.33,38.75,49.0,1813.5,22.1,53.09,,111.52187,118.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:56+07:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,14.67,24.08,25.5,877.17,20.47,52.5,,39.89108,39.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-25 00:00:00+07:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,20.5,28.0,30.83,1107.67,20.68,52.29,,62.015793,65.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:46+07:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,27.58,40.92,52.5,1748.33,19.95,52.2,,47.405483,48.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:10+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,7.33,17.42,21.83,731.0,18.47,50.62,,26.88659,23.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:43+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,6.17,13.75,17.25,657.92,21.87,51.53,,49.9435,51.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-25 00:00:02+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,17.25,29.17,31.83,1032.5,17.83,58.68,,58.52746,61.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:32+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,5.67,15.75,20.0,631.33,18.08,58.43,,79.03486,84.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:10+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,10.83,20.17,25.42,792.17,17.35,52.08,,80.871254,86.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:40+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,6.83,12.58,18.0,631.0,20.91,55.39,,86.43402,92.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:06+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,8.58,17.67,19.0,739.5,19.44,56.06,,149.13817,153.92,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:51+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,17.58,24.75,27.25,980.92,19.47,52.19,,44.88422,45.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-25 00:00:01+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,20.83,30.5,36.67,598.58,21.45,53.33,,158.69933,162.5,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:50+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,17.0,26.0,30.42,1047.92,18.78,52.48,,49.307415,50.25,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:17+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,8.0,20.33,21.5,924.25,20.55,54.08,,76.67887,81.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:48+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,5.42,14.08,16.75,580.25,19.87,52.44,,69.16092,73.08,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:10+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,26.25,38.83,47.08,2387.67,20.85,56.43,,94.93309,101.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:25+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,24.0,34.5,44.67,3771.83,21.0,53.3,,108.29429,114.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:57+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.17,24.42,31.33,1302.33,21.38,54.54,,107.721146,114.17,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:41+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,13.17,23.75,26.25,896.83,18.13,52.39,,75.388336,80.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:20+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,5.92,10.42,13.42,615.25,21.52,51.13,,57.660328,60.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:36+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.92,32.42,36.17,1337.42,22.58,48.06,,58.52746,61.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:38+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.0,6.5,8.33,305.0,20.03,51.64,,114.354744,120.83,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:19+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,9.33,17.25,18.42,644.08,18.8,50.81,,43.212578,43.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:15+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.08,33.17,42.58,1538.5,17.01,53.06,,133.32535,139.25,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:03+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,18.08,25.08,27.83,955.33,16.05,54.54,,52.64379,54.17,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:58+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,8.33,18.33,19.33,651.08,19.62,53.43,,74.10215,78.58,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:49+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.5,18.5,21.83,757.5,20.28,45.54,,73.57805,78.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:49+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.42,43.33,53.33,2003.5,17.71,51.99,,135.70853,141.5,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:06+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,31.83,48.42,64.0,2311.17,22.15,53.28,,172.28738,174.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:18+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,22.33,35.0,45.92,1402.0,19.78,57.49,,129.30252,135.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:30+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,21.25,31.67,38.08,1231.92,20.9,56.84,,346.5542,294.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:54+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,15.33,24.67,27.5,949.83,21.09,53.03,,94.77078,100.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:56+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,31.75,48.58,60.08,2428.67,20.8,55.52,,66.79389,70.42,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:03+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,24.83,36.83,44.83,749.83,22.02,54.48,,87.44398,93.08,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:49+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,13.25,18.25,20.75,899.33,21.45,53.81,,61.648018,64.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:11+07:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,15.83,28.17,34.5,1100.33,23.17,45.51,,41.963627,41.5,4.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:36+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,23.17,31.75,35.83,1349.58,20.8,51.37,,95.889206,102.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:37+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.08,7.0,7.25,432.83,17.78,59.99,,102.57197,108.92,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:22+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.58,22.25,25.33,937.25,22.33,48.46,,88.30643,94.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-25 00:00:01.693000+07:00,2026-01-24 23:59:52+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,11.5,23.17,24.92,826.42,18.97,57.33,,157.01044,161.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
