time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:57+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,24.36,56.22,,133.06146,139.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:39+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,6.75,15.83,17.33,647.42,23.85,53.68,,53.35397,55.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:34+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.83,5.08,6.08,382.75,23.7,52.92,,37.418774,36.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:01+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,5.42,8.92,11.08,536.08,25.09,51.46,,44.047485,44.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:39+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.08,3.08,3.17,319.33,23.05,50.27,,27.686525,24.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:11+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,2.75,5.42,5.83,387.25,22.82,50.2,,52.498493,54.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:55+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,7.92,18.33,20.33,674.42,22.5,49.9,,130.51646,136.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:00+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.75,3.67,5.25,358.5,19.16,50.63,,77.5082,82.33,4.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:14+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,4.58,8.25,9.92,498.42,24.2,51.83,,45.722794,46.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,25.25,38.08,46.67,1596.92,18.95,55.61,,87.36908,93.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:23+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,21.08,31.17,33.92,1236.25,19.8,53.14,,106.981285,113.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:30+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,9.5,20.5,21.83,771.08,20.07,48.74,,116.54127,123.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:08+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,9.0,19.42,22.25,749.17,21.45,57.94,,123.6811,130.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:37+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,26.42,39.42,50.08,1678.92,21.2,58.44,,88.30643,94.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:47+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,3.17,6.67,7.58,441.5,21.43,49.71,,31.711536,29.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:04+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.58,28.33,32.0,1121.58,22.51,53.19,,44.88422,45.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:46+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,13.58,22.75,24.92,867.92,20.95,51.52,,71.17461,75.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:16+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,4.5,7.5,8.17,242.08,23.11,51.26,,33.333492,31.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,5.25,9.75,13.75,591.5,23.37,56.72,,34.14706,32.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:50+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,6.0,16.17,17.58,602.33,21.9,58.86,,44.047485,44.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:33+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.75,2.58,3.25,278.92,20.72,44.85,,62.673416,65.75,9.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:38+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,12.08,22.75,25.92,930.67,25.13,51.82,,130.51646,136.58,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:50+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,8.33,19.33,20.75,756.58,24.6,58.25,,69.089516,73.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 17:00:06+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.67,2.08,2.42,187.58,22.87,57.83,,54.85568,56.75,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:18+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,10.5,20.0,23.0,682.25,20.25,51.23,,78.961586,83.92,3.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:16+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,20.5,30.5,36.17,1228.33,17.78,55.8,,162.66936,166.0,3.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:13+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,7.92,16.75,18.58,692.5,18.16,57.23,,57.080452,59.33,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:16+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,17.33,26.75,34.08,1030.58,21.3,55.16,,85.26841,90.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:10+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,6.83,16.33,18.08,685.75,22.2,45.45,,66.79389,70.42,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:13+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,10.08,20.25,22.17,794.83,22.15,46.05,,39.065197,38.0,4.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:48+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,21.33,30.17,36.92,1187.42,25.86,50.21,,62.892876,66.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:29+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,5.83,13.08,16.25,559.25,22.34,55.72,,36.598213,35.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:33+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,6.92,13.25,16.58,601.25,23.82,60.83,,,,,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:31+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,9.75,21.0,25.92,769.5,23.97,56.33,,135.17764,141.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:46+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,4.33,10.42,11.92,547.17,25.94,53.72,,25.291721,21.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:20+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,23.08,34.08,40.25,1496.42,24.93,54.52,,47.683840000000004,48.33,1.0,24.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:33+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,4.08,7.83,9.67,375.92,24.3,56.4,,37.418774,36.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:59+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,12.5,19.58,25.83,856.08,25.6,47.83,,37.418774,36.0,2.0,25.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:38+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,17.08,22.75,24.75,986.25,25.96,42.28,,577.77246,388.0,1.0,25.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:23+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.58,38.17,48.42,1675.83,22.5,50.8,,31.711536,29.0,6.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:35+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.58,20.67,21.83,891.58,24.71,46.24,,99.90223,106.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-16 00:00:06.010000+07:00,2025-11-15 16:59:49+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,32.5,47.5,60.08,2527.67,20.8,54.99,,65.53628,69.0,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
