time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:58+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,21.83,32.67,38.0,1299.08,18.35,56.85,,107.55332,114.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:30+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,19.0,30.5,32.75,1034.0,21.35,46.89,,51.644928,53.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:32+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,24.75,35.25,41.33,2012.08,24.6,44.22,,61.140717,64.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:36+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,20.08,30.17,33.5,1155.5,21.82,52.05,,110.52586,117.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:38+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,23.5,36.33,46.83,756.17,20.13,56.36,,55.07069,57.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:56+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,18.5,27.5,29.67,907.42,20.22,55.4,,89.876945,95.67,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:11+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,42.67,63.0,75.58,3409.92,21.21,55.38,,365.46747,304.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 17:00:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,11.17,20.0,21.75,727.25,19.58,52.26,,29.291445,26.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:32+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,13.17,23.67,25.67,883.17,20.37,50.19,,52.003193,53.42,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:21+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,21.0,30.33,35.08,1123.92,19.15,52.65,,41.548218,41.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:38+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,20.83,30.33,37.0,1088.92,19.75,45.23,,293.24957,263.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:49+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,17.58,30.17,35.75,1169.92,21.15,48.67,,90.18806,96.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:46+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,27.92,42.08,51.5,1886.83,18.65,50.23,,157.10033,161.08,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:50+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,33.92,53.17,67.0,2782.0,19.27,52.69,,212.75676,207.17,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:09+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,14.67,25.5,28.58,882.83,17.35,47.99,,228.45355,219.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:20+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.42,38.67,46.83,1538.58,23.5,55.61,,103.79169,110.17,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:42+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.92,30.42,34.83,1098.33,20.36,53.75,,26.088324,22.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:31+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,22.33,32.5,40.42,1276.17,18.55,50.41,,63.402508,66.58,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:42+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,23.5,33.5,41.17,730.0,22.5,51.53,,37.147793,35.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:30+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,16.75,26.17,27.67,996.17,18.17,51.09,,25.626091,21.42,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:21+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.0,33.5,39.67,1485.92,21.45,55.37,,54.211365,56.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:50+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,28.17,43.08,54.25,1869.75,22.85,53.43,,193.73863,192.17,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:52+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,23.08,32.75,38.92,1871.92,19.52,55.05,,95.889206,102.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:33+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,22.67,31.67,34.5,1563.5,20.4,49.91,,159.17357,162.92,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:34+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.25,22.5,29.83,1164.67,21.37,51.68,,133.06146,139.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:07+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,8.0,19.42,21.5,720.17,20.26,42.18,,31.711536,29.0,8.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:52+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,21.92,32.67,38.58,1370.5,21.53,50.45,,108.70986,115.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:42+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,21.08,29.67,35.42,1202.25,22.7,46.93,,44.047485,44.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:29+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,15.42,25.17,26.83,923.92,22.67,52.69,,111.023544,117.5,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:32+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,3.5,8.17,10.42,340.75,20.9,50.46,,292.97684,262.83,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:36+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,14.58,27.83,30.08,889.92,20.15,46.43,,30.903135,28.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:31+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,23.0,35.42,42.58,1400.33,18.2,54.45,,87.52827,93.17,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:55+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,14.67,23.5,26.5,928.58,16.9,53.94,,30.09644,27.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:52+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,34.83,51.5,67.67,3155.25,20.09,54.6,,122.3963,128.75,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:59+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,20.25,29.92,33.33,1198.5,21.2,43.46,,103.381424,109.75,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:41+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,30.58,44.75,56.33,2076.0,19.62,49.6,,248.01755,233.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:15+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.5,44.17,57.08,2092.33,23.78,47.68,,108.21519,114.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 17:00:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,26.33,39.67,48.75,1588.33,19.8,56.73,,82.64254,87.92,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:43+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,20.42,30.92,35.67,1223.5,21.78,56.7,,96.847725,103.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:08+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,20.92,31.92,43.58,1313.5,21.61,50.88,,145.7526,150.83,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:51+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,36.42,55.0,67.25,2997.0,22.03,53.66,,81.101425,86.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:16+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,22.5,32.5,40.83,655.58,23.75,49.39,,56.795166,59.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:23+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,12.25,17.75,21.33,826.42,22.12,52.03,,58.74455,61.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:58+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,25.42,38.5,49.08,1776.83,24.45,43.33,,89.40605,95.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:28+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,50.33,75.58,81.92,4000.42,22.99,50.27,,393.1039,317.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:40+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,24.67,37.42,46.08,1545.08,20.8,59.37,,180.16724,181.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-01-20 00:00:05.089000+07:00,2026-01-19 16:59:41+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,13.42,23.25,27.25,962.5,23.85,47.04,,293.5225,263.17,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
