time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:09+00:00,Asia/Bangkok,90422,LA03,Louangnamtha,ຫຼວງນ້ຳທາ,LA0305,Naleh,ນາແລ,Nalae - Louangnamtha,Nalae - Louangnamtha,20.536617,101.447461,0.5,3.58,3.67,330.33,23.9,53.33,,59.39656,62.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:41+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,1.83,4.83,4.83,164.08,23.15,52.73,,59.39656,62.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:55+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,13.0,22.67,26.5,869.25,18.85,61.01,,67.30876,71.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:38+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,3.08,5.58,5.58,584.83,26.27,46.98,,83.64251,89.0,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:58+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.25,0.8300000000000001,1.08,234.58,24.27,55.32,,51.644928,53.0,2.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:40+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.95,61.44,,51.644928,53.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:53+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,4.58,8.0,10.83,570.83,21.35,58.44,,61.42927,64.33,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:11+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,1.67,4.33,4.33,324.92,22.73,56.77,,47.405483,48.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:30+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,14.42,23.5,27.08,951.33,22.0,62.28,,133.06146,139.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:57+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,1.83,4.33,4.33,369.58,22.08,60.4,,59.39656,62.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:39+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.08,200.5,22.5,55.02,,23.703487,19.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:46+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,4.33,8.33,9.58,458.17,23.25,51.07,,73.57805,78.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:04+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.58,1.5,222.67,17.58,63.87,,102.89359,109.25,5.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:17+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.75,2.25,3.08,315.67,23.25,56.43,,68.1981,72.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:27+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,21.17,32.33,34.42,1164.08,19.79,55.23,,73.57805,78.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:10+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,19.67,29.75,30.42,1098.75,19.8,55.17,,86.43402,92.0,7.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:13+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.42,2.67,3.17,282.33,19.28,52.97,,59.39656,62.0,2.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:56+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,13.58,24.75,25.83,878.75,21.3,58.51,,63.77198,67.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:46+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,19.08,26.08,27.5,965.42,22.65,55.04,,65.75739,69.25,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:39+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.75,18.33,20.5,694.25,21.23,56.66,,62.74363,65.83,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:43+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,21.83,29.5,34.83,585.0,23.3,55.26,,93.02799,99.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:39+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,23.0,32.0,34.83,1539.92,22.32,56.75,,66.64312,70.25,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:30+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,14.75,25.25,25.83,906.33,20.65,53.2,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:28+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,4.42,11.42,11.92,407.25,22.57,61.0,,37.484493,36.08,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:36+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.25,4.42,5.25,352.67,21.59,61.43,,67.30876,71.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:29+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,108.67,19.69,56.8,,61.140717,64.0,2.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:05+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,1.42,3.5,4.58,353.08,22.62,59.13,,53.35397,55.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:45+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.42,2.33,2.5,274.42,24.68,61.63,,94.93309,101.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:08+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.67,0.67,154.17,24.21,59.23,,114.52559,121.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:27+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,0.0,0.0,96.17,18.59,56.09,,46.563213,47.0,3.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:15+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,0.0,0.33,130.17,16.2,60.51,,33.333492,31.0,3.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:16+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.25,0.25,151.33,18.5,60.12,,80.02541,85.08,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:34+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.33,2.0,2.08,275.0,22.25,52.23,,114.857445,121.33,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:21+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.0,120.42,20.43,50.25,,63.18276,66.33,2.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:27+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.75,1.08,194.33,19.29,54.18,,79.95195,85.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:09+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,1.0,4.42,5.17,350.75,25.55,53.18,,64.65311,68.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:59+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,0.25,0.8300000000000001,1.33,241.58,21.8,61.53,,50.36815,51.5,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:52+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.92,10.92,16.08,519.33,25.69,59.54,,164.2919,167.42,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:32+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.58,2.67,3.33,339.83,25.85,58.13,,104.60373,111.0,1.0,26.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:12+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,8.08,16.92,18.17,733.17,25.3,59.8,,124.71206,131.0,1.0,25.5,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:55+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,10.58,20.25,20.75,849.92,26.35,54.89,,180.6689,181.42,1.0,26.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:02+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,2.75,3.42,3.75,290.58,25.67,58.73,,58.52746,61.0,1.0,25.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:36+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.25,1.25,1.58,263.67,24.5,42.58,,85.50125,91.0,2.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:15+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.92,7.42,8.08,488.83,18.15,54.39,,40.71875,40.0,5.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:57+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.92,1.58,2.83,268.33,22.95,48.76,,462.64108,348.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:47+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,6.83,14.75,17.17,653.33,17.0,59.53,,50.793266,52.0,7.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-15 00:00:01.781000+07:00,2025-12-14 16:59:35+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.58,1.08,245.58,24.28,44.81,,93.10402,99.08,3.0,23.3,UNICEF ,https://www.unicef.org/laos/
