time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:05+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,8.33,19.83,22.75,738.25,20.67,50.08,,53.35397,55.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:31+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,19.1,51.38,,49.09562,50.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:37+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,22.5,32.08,37.17,1221.25,16.17,55.13,,191.16237,190.08,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:23+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,10.33,22.33,27.67,754.67,17.46,54.53,,47.26217,47.83,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:39+00:00,Asia/Bangkok,90435,LA06,Louangphabang,ຫຼວງພະບາງ,LA0601,Louangphabang City,ນະຄອນ ຫຼວງພະບາງ,"Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ","Santiphab Secondary School - Luangprabang, Luangprabang ມັດທະຍົມ ສັນຕິພາບ",19.880332,102.139832,36.25,50.83,67.42,2845.25,18.45,58.05,,,,,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:05+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,5.42,9.5,11.25,547.08,18.5,56.07,,64.65311,68.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:31+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,11.75,20.42,23.42,827.42,19.35,48.97,,84.18062,89.58,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:36+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,5.17,7.67,9.25,491.75,17.25,48.75,,34.962364,33.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:02+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,1.67,3.75,3.92,341.75,18.72,43.46,,,,,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:40+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,26.08,38.42,49.17,1702.33,18.65,53.37,,195.28781,193.42,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:19+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,24.42,35.75,44.67,1541.5,16.66,50.88,,84.57075,90.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:47+00:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,43.75,61.83,73.92,3505.83,17.8,49.29,,208.9796,204.25,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:21+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,7.92,14.58,18.08,624.42,16.8,43.73,,135.17764,141.0,1.0,14.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:50+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,21.42,31.25,34.92,1198.92,18.23,51.72,,67.30876,71.0,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:33+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,7.08,15.17,20.67,630.33,15.81,51.11,,20.680326,15.17,1.0,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:33+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,19.83,32.33,38.5,1310.92,19.56,53.43,,64.06253,67.33,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:20+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.75,36.92,46.33,1626.25,19.07,52.57,,68.57224,72.42,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:15+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,16.58,24.83,33.0,1329.42,19.13,55.88,,59.979965,62.67,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:42+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,9.33,19.83,21.67,767.58,17.3,55.37,,55.931953,58.0,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:55+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,3.75,7.0,7.67,459.0,19.34,48.33,,109.53244,116.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:55+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,31.5,46.33,59.42,2504.67,20.1,49.46,,206.19658,202.08,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:03+00:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,16.83,26.5,28.08,1046.67,22.17,43.12,,47.405483,48.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:31+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,21.33,31.33,34.92,1230.92,20.23,55.57,,169.28249,171.75,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:43+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,2.5,3.33,3.33,266.75,18.9,54.22,,171.90172,174.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:46+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,3.08,5.5,7.33,356.25,20.15,44.92,,26.088324,22.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:33+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,10.92,20.83,24.17,858.5,17.65,49.49,,108.12621,114.58,1.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:05+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,4.33,6.83,7.83,491.08,16.95,50.44,,53.35397,55.0,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:22+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,26.25,39.5,50.83,1749.58,18.42,53.74,,101.0261,107.33,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:16+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,8.17,18.67,21.5,723.17,21.42,39.94,,73.280174,77.67,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:58+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,37.17,51.25,63.75,2901.42,19.25,51.52,,301.35965,268.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:31+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,21.83,30.0,33.42,1291.33,17.8,50.63,,102.64992,109.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:34+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.67,38.08,48.75,1696.83,22.4,49.31,,144.30455,149.5,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:15+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,28.5,42.5,54.42,1922.33,18.42,56.58,,141.41408,146.83,1.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:16+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,19.08,27.67,34.08,1198.17,20.74,55.21,,150.32858,155.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:00+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,10.5,21.0,27.25,850.83,19.9,53.65,,117.97888,124.42,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:27+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,26.33,38.92,47.42,1740.5,21.95,50.94,,115.61273,122.08,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:47+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,41.25,58.33,69.5,3391.83,19.2,54.87,,93.979355,100.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:32+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,18.5,26.67,29.0,507.33,21.93,53.62,,76.52414,81.25,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 17:00:00+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,11.25,15.25,17.67,671.42,20.92,53.83,,90.18806,96.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:32+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,3.92,11.42,13.5,533.42,24.65,43.53,,,,,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:34+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,14.75,23.42,25.5,946.83,23.07,52.38,,,,,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:06+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,32.08,47.67,58.67,2410.33,20.61,53.32,,75.388336,80.0,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-12-01 00:00:01.194000+07:00,2025-11-30 16:59:53+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,12.5,17.92,19.42,859.17,23.25,49.31,,429.14496,334.25,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
