time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:18+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.17,95.0,24.77,54.6,,46.352936,46.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:05+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.33,1.83,183.17,21.25,53.64,,75.16158,79.75,3.0,20.0,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:57+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,1.17,3.75,4.08,316.08,17.97,60.88,,97.80866,104.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:49+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.67,1.17,183.33,18.75,61.07,,46.563213,47.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:20:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.58,0.58,210.75,24.75,44.83,,124.97023,131.25,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:54+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.67,1.33,196.33,22.17,51.03,,66.79389,70.42,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:11+00:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,0.0,0.17,1.08,167.5,23.02,51.77,,97.80866,104.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:08+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,13.0,22.58,24.33,858.33,25.9,57.34,,70.13512,74.17,2.0,26.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:09+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,23.92,39.5,50.5,1487.42,22.85,56.33,,293.77957,263.33,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,2.08,4.75,5.67,352.42,25.2,60.55,,66.42149,70.0,1.0,25.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:12+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,1.67,3.83,282.08,23.79,60.8,,52.498493,54.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:11+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,0.17,0.42,0.75,187.17,24.91,58.18,,31.711536,29.0,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:52+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.58,4.83,5.83,407.42,25.65,57.18,,31.711536,29.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:49+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,3.0,5.33,6.0,206.17,25.6,57.84,,29.291445,26.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:54+00:00,Asia/Bangkok,90487,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1102,Thaphabat,ທ່າພະບາດ,"Thaphabath Secondary School - Thaphabath, Bolikhamxai","Thaphabath Secondary School - Thaphabath, Bolikhamxai",18.356826,103.198076,10.17,18.0,21.17,701.17,26.3,53.45,,48.60471,49.42,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,0.0,0.0,0.0,77.67,19.9,64.27,,89.246086,95.0,4.0,18.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:54+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.0,0.0,0.0,57.83,25.75,45.78,,135.62354,141.42,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,0.0,0.0,0.0,175.33,19.22,63.78,,162.66936,166.0,7.0,17.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:18+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,0.0,0.0,73.25,26.13,47.17,,55.07069,57.0,4.0,26.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:57+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.0,0.0,35.17,26.9,44.58,,133.40982,139.33,2.0,27.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:15+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,0.0,0.0,0.0,72.83,25.65,50.95,,121.627495,128.0,1.0,25.6,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:14+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,17.67,28.0,34.83,471.42,26.27,50.53,,249.68925,234.25,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90502,LA12,Khammouan,ຄຳມ່ວນ,LA1210,Khounkham,ຄູນຄຳ,"Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ","Nakang Secondary School - Khounkham, Khammouane ມັດທະຍົມສົມບູນ ນາກາງ",18.02845,104.65357,0.0,0.0,0.0,35.17,27.35,46.13,,128.08202,134.25,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:55+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.42,1.75,2.58,271.25,26.22,48.66,,107.139,113.58,1.0,26.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:06+00:00,Asia/Bangkok,90504,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1303,Atsaphangthong,ອາດສະພັງທອງ,"Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ","Lianxay Secondary School - Artsaphangthong, Savannakhet ມັດທະຍົມ ຫລຽນໄຊ",16.692124,105.409764,0.0,0.0,0.0,35.17,24.92,51.68,,131.39792,137.42,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,0.0,0.0,28.92,24.6,60.55,,102.64992,109.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:56+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,1.67,1.83,277.08,24.09,57.26,,168.41338,171.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:00+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,0.0,0.0,170.25,23.59,56.53,,150.32858,155.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:54+00:00,Asia/Bangkok,90510,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1313,Atsaphon,ອາດສະພອນ,"Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ","Artsaphone Secondary School - Artsaphone, Savannakhet ມັດທະຍົມສົມບູນ ອາດສະພອນ",16.844674,105.33638,0.0,0.0,0.0,95.83,24.15,54.74,,167.25764,170.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:12+00:00,Asia/Bangkok,90512,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1304,Phin,ພີນ,"Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ","Phin Secondary School - Phin, Savannakhet ມັດທະຍົມ ພີນ",16.527879,106.021922,7.5,21.08,24.83,706.58,26.1,56.06,,369.03232,305.83,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:07+00:00,Asia/Bangkok,90513,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1308,Songkhon,ສອງຄອນ,Songkhone - Savannakhet,Songkhone - Savannakhet,16.237196,105.1965,0.0,0.0,0.0,136.83,26.25,48.63,,85.73423,91.25,2.0,26.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:09+00:00,Asia/Bangkok,90514,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1310,Xonbouli,ຊົນບູລີ,"Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ","Beungxang Secondary School - Xonbuly, Savannakhet ມັດທະຍົມ ບຶງຊ້າງ",16.388527,105.375363,0.0,0.0,0.0,33.75,25.15,51.22,,216.23044,209.83,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:10+00:00,Asia/Bangkok,90515,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1312,Vilabouli,ວິລະບູລີ,Vilabuly - Savannakhet,Vilabuly - Savannakhet,16.971649,105.944661,0.0,0.0,0.0,7.33,24.85,55.9,,114.52559,121.0,1.0,24.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:10+00:00,Asia/Bangkok,90516,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1314,Xaiphouthong,ໄຊພູທອງ,"Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ","Phoummachedy Secondary School - Xayphouthong, Savannakhet ມັດທະຍົມ ພູມມະເຈດີ",16.367044,105.005653,0.0,0.0,0.0,128.5,25.1,54.58,,81.79277,87.0,2.0,25.0,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90517,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1315,Phalanxai,ພະລານໄຊ,Phalanxay - Savannakhet,Phalanxay - Savannakhet,16.661353,105.58791,0.0,0.0,0.0,27.25,25.8,49.74,,104.68209,111.08,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:00+00:00,Asia/Bangkok,90518,LA14,Salavan,ສາລະວັນ,LA1401,Salavan,ສາລະວັນ,"Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ","Saravane Secondary School -Saravane, Saravane ມັດທະຍົມສົມບູນ ສາລະວັນ",15.707906,106.422189,0.0,0.0,0.0,108.0,27.2,53.63,,70.8786,75.0,1.0,29.3,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:55+00:00,Asia/Bangkok,90519,LA14,Salavan,ສາລະວັນ,LA1402,Ta-oy,ຕາໂອຍ,"TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ","TaOi Secondary School - TaOi, Saravane ມັດທະຍົມສົມບູນ ຕະໂອ້ຍ",16.07679,106.621363,0.0,0.0,0.0,0.67,26.48,51.92,,152.35419,156.83,1.0,26.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:03+00:00,Asia/Bangkok,90520,LA14,Salavan,ສາລະວັນ,LA1403,Toumlan,ຕຸ້ມລານ,"Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ","Toomlarn Secondary School - Toomlarn, Saravane ມັດທະຍົມສົມບູນ ຕຸ້ມລານ",15.994499,106.192399,0.0,0.0,0.0,45.58,26.4,53.38,,54.211365,56.0,3.0,26.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:55+00:00,Asia/Bangkok,90521,LA14,Salavan,ສາລະວັນ,LA1404,Lakhonpheng,ລະຄອນເພັງ,"Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ","Lakhonesy Secondary School - Lakhonepheng, Saravane ມັດທະຍົມສົມບູນ ລະຄອນສີ",15.891245,105.567119,0.0,0.0,0.33,146.42,26.0,51.95,,48.24962,49.0,3.0,26.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90522,LA14,Salavan,ສາລະວັນ,LA1407,Lao-ngam,ເລົ່າງາມ,Lao Ngarm - Salavan,Lao Ngarm - Salavan,15.461092,106.16172,0.0,0.0,0.0,42.33,27.36,46.62,,147.03098,152.0,1.0,28.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:59+00:00,Asia/Bangkok,90523,LA14,Salavan,ສາລະວັນ,LA1405,Vapi,ວາປີ,"Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ","Vapy Secondary School - Vapy, Saravane ມັດທະຍົມສົມບູນ ວາປີ",15.697405,106.07474,0.0,1.25,1.25,233.67,24.93,59.58,,135.26253,141.08,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:53+00:00,Asia/Bangkok,90525,LA14,Salavan,ສາລະວັນ,LA1408,Samouay,ສະມ້ວຍ,Samuoi - Salavan,Samuoi - Salavan,16.293856,106.889224,0.0,0.0,0.0,8.17,23.54,61.7,,173.85745,175.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:49+00:00,Asia/Bangkok,90527,LA15,Xekong,ເຊກອງ,LA1502,Kalum,ກະລຶມ,"Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ","Kaleum Secondary School - Kaleum, Sekong ມັດທະຍົມ ກະລຶມ",15.784384,106.906754,0.0,0.0,0.0,23.5,27.83,47.78,,67.30876,71.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:58+00:00,Asia/Bangkok,90528,LA15,Xekong,ເຊກອງ,LA1503,Dakchung,ດັກຈຶງ,"Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ","Dakcheung Secondary School - Dakcheung, Sekongມັດທະຍົມສົມບູນ ດາກຈຶງ",15.467532,107.271451,0.0,0.0,0.0,15.67,20.81,63.36,,67.30876,71.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:03+00:00,Asia/Bangkok,90529,LA15,Xekong,ເຊກອງ,LA1504,Thateng,ທ່າແຕງ,Thateng -Sekong,Thateng -Sekong,15.434018,106.382399,0.0,0.0,0.0,54.58,22.23,61.37,,70.95034,75.08,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:48+00:00,Asia/Bangkok,90530,LA16,Champasak,ຈຳປາສັກ,LA1601,Pakxe City,ນະຄອນ ປາກເຊ,Pakse - Champasack,Pakse - Champasack,15.12006,105.80211,10.67,12.08,12.33,1805.58,24.75,55.66,,37.418774,36.0,3.0,23.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:56+00:00,Asia/Bangkok,91254,LA01,Vientiane Capital,ນະຄອນຫຼວງ ວຽງຈັນ,LA0104,Sisattanak,ສີສັດຕະນາກ,"Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ","Chomphet Secondary School - Sisattanak, Vientiane Capital ມັດທະຍົມສົມບູນ ຈອມເພັດ",17.910254,102.622708,6.58,17.67,20.0,657.75,25.94,58.09,,64.65311,68.0,1.0,26.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:13+00:00,Asia/Bangkok,152182,LA06,Louangphabang,ຫຼວງພະບາງ,LA0604,Pak-ou,ປາກອູ,"ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ","ParkOu Secondary School - ParkOu, Luangprabang ມັດທະຍົມສົມບູນ ປາກອູ",20.087592,102.256569,1.0,5.0,5.17,358.17,23.72,56.06,,39.065197,38.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:57+00:00,Asia/Bangkok,152240,LA06,Louangphabang,ຫຼວງພະບາງ,LA0611,Phoukhoun,ພູຄູນ,"Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ","Phoukhoune Secondary School - Phoukhoune, Luangprabang ມັດທະຍົມ ພູຄູນ",19.438824,102.428042,0.0,0.0,0.08,132.83,20.82,51.18,,164.18886,167.33,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:46+00:00,Asia/Bangkok,152548,LA18,Xaisomboun,ໄຊສົມບູນ,LA1803,Longcheng,ລ່ອງແຈ້ງ,"Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ","Longsane Secondary School - Longsane , Xaysomboun ມັດທະຍົມສົມບຸນ ລ້ອງຊານ",18.550145,103.003076,3.58,7.0,8.17,471.42,25.75,54.07,,46.773605,47.25,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:07+00:00,Asia/Bangkok,153035,LA17,Attapu,ອັດຕະປື,LA1704,Sanxai,ສານໄຊ,Sanxay - Attapeu,Sanxay - Attapeu,14.925784,107.052837,0.0,0.0,0.0,30.17,27.47,49.71,,32.521652,30.0,3.0,29.4,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:53+00:00,Asia/Bangkok,153774,LA16,Champasak,ຈຳປາສັກ,LA1603,Bachiangchaleunsouk,ບາຈຽງຈະເລີນສຸກ,Bachiangchaleunsook - Champasack,Bachiangchaleunsook - Champasack,15.060355,105.897898,0.0,0.0,0.0,69.08,27.17,50.7,,128.42587,134.58,1.0,28.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:53+00:00,Asia/Bangkok,153776,LA16,Champasak,ຈຳປາສັກ,LA1604,Pakxong,ປາກຊ່ອງ,Paksxong - Champasack,Paksxong - Champasack,15.181714,106.217852,0.0,0.0,0.0,57.5,18.94,67.59,,66.42149,70.0,6.0,17.2,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:53+00:00,Asia/Bangkok,153777,LA16,Champasak,ຈຳປາສັກ,LA1607,Champasak,ຈຳປາສັກ,"Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ","Dorntalath Secondary School - Champasack, Champasack ມັດທະຍົມ ດອນຕະລາດ",14.784126,105.819789,0.0,0.0,0.0,127.33,27.8,48.55,,83.64251,89.0,1.0,29.9,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:54+00:00,Asia/Bangkok,153788,LA16,Champasak,ຈຳປາສັກ,LA1606,Phonthong,ໂພນທອງ,"Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ","Kaokerng Secondary School - Phonthong, Champasack ມັດທະຍົມ ເກົ່າເກີງ",15.107035,105.772051,0.0,0.5,0.5,189.17,27.1,49.38,,62.015793,65.0,1.0,28.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:57+00:00,Asia/Bangkok,153789,LA16,Champasak,ຈຳປາສັກ,LA1608,Soukhouma,ສຸຂຸມາ,"Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ","Sukhuma Secondary School - Sukhuma, Champasack ມັດທະຍົມ ສຸຂຸມາ",14.649459,105.804529,0.0,0.0,0.0,148.5,25.5,57.3,,50.223717,51.33,2.0,25.6,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:51+00:00,Asia/Bangkok,153790,LA16,Champasak,ຈຳປາສັກ,LA1610,Khong,ໂຂງ,Khong - Champasack,Khong - Champasack,14.048226,105.896012,0.0,0.0,0.0,113.5,26.35,55.18,,52.498493,54.0,2.0,26.7,UNICEF ,https://www.unicef.org/laos/
0320,2025-10-23 03:20:01.767000+07:00,2025-10-22 20:19:08+00:00,Asia/Bangkok,153866,LA17,Attapu,ອັດຕະປື,LA1702,Samakhixai,ສາມະຄີໄຊ,Samakkhixay - Attapeu,Samakkhixay - Attapeu,14.812678,106.829211,0.0,0.0,0.0,14.33,26.35,51.17,,119.58487,126.0,1.0,26.5,UNICEF ,https://www.unicef.org/laos/
