time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:58+07:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,23.58,35.17,41.08,1438.92,21.79,49.02,,46.70627,47.17,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:42+07:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,29.58,45.0,56.5,2167.92,25.15,48.98,,127.38485,133.58,1.0,24.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:39+07:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,29.17,45.83,57.67,1995.58,23.02,54.9,,74.48212,79.0,2.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:38+07:00,Asia/Bangkok,90448,LA07,Houaphan,ຫົວພັນ,LA0704,Viangxai,ວຽງໄຊ,"Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ","Viengxay Secondary School - Viengxay, Houaphan ມັດທະຍົມສົມບູນ ເມືອງວຽງໄຊ",20.405402,104.221218,24.58,39.25,48.58,1550.0,23.2,54.87,,62.892876,66.0,3.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:14+07:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,28.33,41.17,50.92,1728.58,19.8,52.73,,150.32858,155.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:10+07:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,25.58,38.25,46.0,1662.25,25.65,54.41,,92.079,98.0,1.0,25.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-07 00:00:00+07:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,27.75,42.42,51.42,1891.83,23.24,53.98,,82.41144,87.67,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:34+07:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,23.67,36.0,45.83,1487.25,20.4,51.86,,53.35397,55.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:30+07:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,28.33,42.5,56.0,1049.17,25.92,52.06,,169.57262,172.0,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:16+07:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,22.58,33.58,41.67,1392.25,21.05,52.68,,51.431835,52.75,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:56+07:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,30.33,47.0,58.67,2786.5,25.27,54.07,,93.26561,99.25,2.0,25.2,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:03+07:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,25.83,40.0,50.08,1581.42,25.2,51.4,,75.61523,80.25,1.0,25.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:47+07:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,30.25,44.33,55.0,2442.58,21.93,54.32,,72.67611,77.0,1.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:02+07:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,28.83,42.67,53.0,1894.67,22.63,50.99,,72.37894,76.67,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:39+07:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,14.08,21.08,27.42,1033.5,24.93,49.18,,68.04677,71.83,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:17+07:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,25.5,37.67,44.5,1544.42,20.98,54.74,,52.498493,54.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:58+07:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,20.33,29.33,35.17,1156.5,22.11,43.43,,37.279152,35.83,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:28+07:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,24.08,34.5,40.25,1493.5,24.75,50.61,,92.079,98.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:41+07:00,Asia/Bangkok,90465,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0805,Xianghon,ຊຽງຮອນ,Xienghone - Xaignabouly ,Xienghone - Xaignabouly ,19.631763,100.814901,29.83,44.67,56.0,2207.42,24.63,46.84,,62.015793,65.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:58+07:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,23.17,36.17,44.25,1485.0,24.65,52.23,,243.65147,230.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:56+07:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,9.17,13.33,15.33,567.67,23.84,48.05,,210.81177,205.67,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:05+07:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,26.83,39.25,48.0,1288.25,22.6,48.37,,101.0261,107.33,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:31+07:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,32.5,51.42,69.42,2476.67,20.97,57.58,,260.2145,241.5,2.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:40+07:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,24.08,35.75,42.42,1442.83,19.85,54.28,,49.09562,50.0,1.0,18.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:02+07:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,30.33,44.17,55.33,1961.83,23.76,51.66,,108.29429,114.75,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:32+07:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,28.17,41.67,51.25,1966.75,23.35,43.44,,82.71652,88.0,1.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:34+07:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,40.42,56.75,69.83,3125.92,21.2,50.38,,185.67368,185.58,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:25+07:00,Asia/Bangkok,90474,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0907,Phaxai,ຜາໄຊ,"Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ","Lardkhai Secondary School - Phaxay, Xiengkhouang ມັດທະຍົມ ລາດຄ້າຍ",19.29915,103.133374,27.25,40.42,48.0,1774.83,22.53,48.84,,85.50125,91.0,1.92,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:42+07:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,37.42,55.0,69.17,2876.83,26.32,47.15,,62.892876,66.0,1.0,26.4,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:58+07:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,31.33,48.17,61.33,2244.25,22.36,57.62,,55.931953,58.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:53+07:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,25.08,36.08,44.83,1616.33,24.36,54.83,,263.54083,243.75,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:18+07:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,61.17,92.92,113.0,4952.5,24.07,51.51,,329.41455,284.5,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:42+07:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,41.42,62.42,72.08,3463.58,24.67,53.89,,187.60402,187.17,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:16+07:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,31.17,48.17,61.67,1202.92,25.97,49.63,,195.5984,193.67,1.0,26.0,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:43+07:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,18.75,25.92,32.33,1448.67,24.7,52.81,,48.60471,49.42,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:05+07:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,31.75,45.83,55.75,2297.25,24.08,50.1,,164.18886,167.33,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:24+07:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,25.08,39.67,49.08,1642.92,21.92,61.37,,102.64992,109.0,2.0,20.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:59+07:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,14.5,25.5,27.83,981.33,25.02,46.05,,39.065197,38.0,1.0,24.6,UNICEF ,https://www.unicef.org/laos/
0000,2026-02-07 00:00:00.690000+07:00,2026-02-06 23:59:26+07:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,27.33,43.0,54.75,1777.83,22.05,60.96,,39.89108,39.0,7.0,21.1,UNICEF ,https://www.unicef.org/laos/
