time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:04+00:00,Asia/Bangkok,90424,LA04,Oudomxai,ອຸດົມໄຊ,LA0402,La,ຫຼາ,"La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ","La Secondary School - La, Oudomxai ມັດທະຍົມສົມບູນ ເມືອງຫລາ",20.870865,102.110246,0.0,0.0,0.0,114.67,21.05,53.02,,54.211365,56.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:20+00:00,Asia/Bangkok,90425,LA04,Oudomxai,ອຸດົມໄຊ,LA0403,Namoh,ນາໝໍ້,"Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້","Namor Secondary School - Namor, Oudomxay ມັດທະຍົມ ເມືອງນາໝໍ້",20.914061,101.764456,0.0,0.25,0.92,207.0,19.2,58.63,,49.09562,50.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:26+00:00,Asia/Bangkok,90427,LA04,Oudomxai,ອຸດົມໄຊ,LA0405,Beng,ແບງ,Beng - Oudomxai,Beng - Oudomxai,20.296295,101.639666,0.0,0.25,1.42,192.08,21.45,48.53,,39.89108,39.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:24+00:00,Asia/Bangkok,90428,LA04,Oudomxai,ອຸດົມໄຊ,LA0406,Houn,ຮຸນ,"Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ","Hoon Secondary School - Hoon, Oudomxay ມັດທະຍົມ ເມືອງຮຸນ",20.146431,101.467765,1.67,5.17,7.5,547.08,24.4,44.61,,80.871254,86.0,1.0,23.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:54+00:00,Asia/Bangkok,90429,LA04,Oudomxai,ອຸດົມໄຊ,LA0407,Pakbeng,ປາກແບງ,Pakbeng - Oudomxai,Pakbeng - Oudomxai,19.910426,101.155815,0.25,4.25,5.5,349.33,22.22,58.55,,55.931953,58.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:42+00:00,Asia/Bangkok,90430,LA05,Bokeo,ບໍ່ແກ້ວ,LA0501,Houayxay,ຫ້ວຍຊາຍ,"Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ","Nampook Secondary School - Huoixai, Bokeo ມັດທະຍົມສົມບູນ ນ້ຳປຸກ",20.217811,100.565439,,,,0.0,21.0,56.48,,28.223423,24.67,6.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:21+00:00,Asia/Bangkok,90432,LA05,Bokeo,ບໍ່ແກ້ວ,LA0503,Meung,ເມິງ,Meung - Bokeo,Meung - Bokeo,20.565749,100.592003,0.0,0.0,0.0,129.75,20.37,51.57,,49.09562,50.0,4.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:21+00:00,Asia/Bangkok,90433,LA05,Bokeo,ບໍ່ແກ້ວ,LA0504,Pha-oudom,ຜາອຸດົມ,Pha Oudom - Bokeo,Pha Oudom - Bokeo,20.086216,100.831707,0.0,0.0,0.0,105.92,22.62,51.83,,36.598213,35.0,4.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:45+00:00,Asia/Bangkok,90434,LA05,Bokeo,ບໍ່ແກ້ວ,LA0505,Paktha,ປາກທາ,Paktha - Bokeo,Paktha - Bokeo,20.105423,100.597269,1.25,4.25,4.42,309.17,22.12,56.02,,26.88659,23.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:41+00:00,Asia/Bangkok,90437,LA06,Louangphabang,ຫຼວງພະບາງ,LA0607,Pakxeng,ປາກແຊງ,"PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ","PakXeng Secondary School - PakXeng, Luangprabang ມັດທະຍົມສົມບູນ ປາກແຊງ",20.174492,102.675657,0.0,0.0,0.0,139.0,20.9,54.72,,83.64251,89.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:27+00:00,Asia/Bangkok,90438,LA06,Louangphabang,ຫຼວງພະບາງ,LA0608,Phonxai,ໂພນໄຊ,"Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ","Phonxay Secpondary School - Phonxay, Luangprabang ມັດທະຍົມສົມບູນ ເມືອງໂພນໄຊ",19.958916,102.572347,0.0,0.0,0.0,148.83,21.05,54.01,,31.711536,29.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:12+00:00,Asia/Bangkok,90440,LA06,Louangphabang,ຫຼວງພະບາງ,LA0612,Phonthong,ໂພນທອງ,"Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ","Vangxieng Secondary School - Phonthong, Luangprabang ມັດທະຍົມ ວັງຊຽງ",20.737745,103.073231,0.58,3.0,3.67,308.75,18.86,53.89,,86.43402,92.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:06+00:00,Asia/Bangkok,90441,LA06,Louangphabang,ຫຼວງພະບາງ,LA0602,Xiangngeun,ຊຽງເງິນ,"Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ","Kiwkachum Secondary School - XiengNgeun, Luangprabang ມັດທະຍົມ ກິ່ວກະຈຳ",19.555,102.234,0.0,0.0,1.25,138.83,15.2,62.58,,84.26418,89.67,3.0,12.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:55+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,0.0,0.0,0.0,113.42,22.25,49.79,,39.89108,39.0,3.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:37+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,2.08,5.0,5.0,394.42,16.18,55.94,,55.931953,58.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:53+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,1.75,2.08,222.92,17.53,44.41,,56.864304,59.08,7.0,15.6,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:26+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,2.33,5.67,5.67,418.5,18.85,58.08,,68.1981,72.0,1.0,17.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:40+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.92,3.25,4.17,306.83,19.2,51.47,,62.892876,66.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:55+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,0.92,1.42,3.33,272.5,19.25,56.39,,47.405483,48.0,1.0,17.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:42+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,0.5,2.75,2.75,237.25,17.97,51.8,,51.644928,53.0,1.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:15+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,0.0,0.0,0.0,48.25,20.8,49.58,,40.71875,40.0,4.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:44+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,0.0,0.0,0.0,98.5,21.25,58.01,,49.09562,50.0,1.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:33+00:00,Asia/Bangkok,90460,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0807,Paklay,ປາກລາຍ,Parklai - Xaignabouly,Parklai - Xaignabouly,18.220795,101.405717,0.0,0.0,0.0,43.17,21.25,55.74,,39.89108,39.0,4.0,20.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:57+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.25,122.0,17.91,58.56,,78.11996,83.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:13+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.0,0.0,0.08,113.5,23.48,50.9,,47.405483,48.0,2.0,22.8,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:18+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,0.0,0.0,0.0,68.33,23.1,60.78,,75.16158,79.75,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:36+00:00,Asia/Bangkok,90467,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0809,Boten,ບໍ່ແຕນ,Botene - Xaignabouly,Botene - Xaignabouly,17.827229,101.135079,0.0,0.0,0.0,8.92,22.9,58.57,,75.00746,79.58,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:16+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,0.0,1.0,1.5,181.33,15.45,54.08,,184.06645,184.25,92.58,13.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:04+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,0.0,1.5,2.5,265.5,14.25,59.04,,169.86298,172.25,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:20+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,1.5,1.83,196.0,15.98,59.35,,66.42149,70.0,1.0,13.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:25+00:00,Asia/Bangkok,90471,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0902,Kham,ຄຳ,"Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ","Napa Secondary School - Kham, Xiengkhouang ມັດທະຍົມ ນາປາ",19.590573,103.662369,0.0,0.8300000000000001,2.0,215.0,20.2,51.06,,63.77198,67.0,1.0,18.9,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:05+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.0,0.5,152.33,18.5,49.22,,52.498493,54.0,2.0,16.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:21+00:00,Asia/Bangkok,90473,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0905,Mok,ໝອກ,Mork - Xiengkhouang,Mork - Xiengkhouang,18.929384,103.992683,0.0,0.0,0.42,165.58,18.08,50.54,,41.548218,41.0,2.0,16.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:23+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,29.5,43.67,56.25,2032.42,23.98,56.13,,150.32858,155.0,1.0,23.3,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:57+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.83,5.33,7.25,357.42,20.75,56.72,,71.7763,76.0,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:06+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,0.0,0.0,0.0,54.92,22.0,64.25,,,,,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:59+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,0.0,0.0,0.0,74.83,22.38,59.57,,115.5321,122.0,2.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:37+00:00,Asia/Bangkok,90480,LA10,Vientiane,ວຽງຈັນ,LA1010,Hinheup,ຫີນເຫີບ,"Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ","Hinherb Secondary School - Hinherb, Vientiane Province ມັດທະຍົມສົມບູນ ຫີນເຫີບ",18.637318,102.323676,2.42,5.08,5.17,453.25,22.71,60.2,,92.079,98.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:58+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,6.33,8.0,8.0,289.25,23.25,61.4,,56.795166,59.0,1.0,22.2,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:55+00:00,Asia/Bangkok,90483,LA10,Vientiane,ວຽງຈັນ,LA1005,Vangviang,ວັງວຽງ,Vangvieng - Vientiane,Vangvieng - Vientiane,18.855459,102.529697,1.08,2.08,2.08,215.92,22.81,58.96,,63.77198,67.0,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:17+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.42,2.0,3.0,316.92,22.67,38.64,,54.211365,56.0,2.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:13+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,3.25,5.92,8.58,400.17,16.83,46.75,,80.18157,85.25,1.0,15.0,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:07+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,4.92,7.75,8.67,525.42,14.3,59.28,,182.56203,183.0,1.0,11.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:58+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,8.5,21.58,22.42,770.42,22.9,44.46,,78.57713,83.5,3.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:21+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,6.83,13.67,15.17,665.0,22.0,43.38,,238.05475,226.0,1.0,21.1,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:32+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,4.75,7.42,9.33,514.25,22.83,42.71,,123.50611,129.83,1.0,21.7,UNICEF ,https://www.unicef.org/laos/
0000,2025-11-20 00:00:02.055000+07:00,2025-11-19 16:59:39+00:00,Asia/Bangkok,90497,LA12,Khammouan,ຄຳມ່ວນ,LA1205,Nyommalat,ຍົມມະລາດ,Nhommalath - Khammouan ,Nhommalath - Khammouan ,17.614203,105.170282,8.17,17.33,20.83,702.67,20.65,46.5,,234.14401,223.17,1.0,19.4,UNICEF ,https://www.unicef.org/laos/
