time,dateTimeLocalFetch,timestamp,timezone,locationId,province_pcode,province_en,province_lo,district_pcode,district_en,district_lo,locationName,publicLocationName,latitude,longitude,pm01,pm02,pm10,pm003Count,atmp,rhum,rco2,tvoc,tvocIndex,noxIndex,heatindex,publicContributorName,publicPlaceUrl
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:34+00:00,Asia/Bangkok,90442,LA06,Louangphabang,ຫຼວງພະບາງ,LA0603,Nan,ນານ,"Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ","Nan Secondary School - Nan, Luangprabang ມັດທະຍົມ ເມືອງນານ",19.498539,101.883867,1.08,4.5,4.75,356.58,27.72,62.59,,49.09562,50.0,1.0,32.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:34+00:00,Asia/Bangkok,90447,LA07,Houaphan,ຫົວພັນ,LA0701,Xamnua,ຊຳເໜືອ,Xamneua - Houaphan,Xamneua - Houaphan,20.413807,104.050733,10.0,20.5,21.92,838.0,26.65,56.38,,116.369514,122.83,1.0,28.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:19+00:00,Asia/Bangkok,90449,LA07,Houaphan,ຫົວພັນ,LA0705,Houamuang,ຫົວເມືອງ,"BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ","BouamNgam Secondary School - Huameuang, Houaphan  ມັດທະຍົມ ບວມງາມ",20.199501,103.875166,0.0,0.25,0.92,196.33,27.1,52.56,,79.95195,85.0,1.0,29.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:36+00:00,Asia/Bangkok,90450,LA07,Houaphan,ຫົວພັນ,LA0706,Xamtai,ຊຳໃຕ້,Xamtay - Houaphan,Xamtay - Houaphan,19.999194,104.64011,7.0,13.17,16.67,688.58,28.9,59.82,,80.871254,86.0,1.0,35.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:33+00:00,Asia/Bangkok,90451,LA07,Houaphan,ຫົວພັນ,LA0708,Et,ແອດ,"Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ","Add Secondary School - Add, Houaphan ມັດທະຍົມ ແອດ",20.820542,104.004618,5.17,8.33,9.83,543.5,28.73,59.54,,29.291445,26.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:36+00:00,Asia/Bangkok,90452,LA07,Houaphan,ຫົວພັນ,LA0710,Xon,ຊ່ອນ,Xon - Houaphan,Xon - Houaphan,20.466813,103.34797,0.25,3.25,3.75,285.0,26.3,59.32,,54.426018,56.25,1.0,26.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:51+00:00,Asia/Bangkok,90453,LA07,Houaphan,ຫົວພັນ,LA0702,Xiangkhoh,ຊຽງຄໍ້,Xiengkhor - Houaphan,Xiengkhor - Houaphan,20.813892,104.146676,4.25,6.75,9.17,483.5,29.13,58.31,,26.088324,22.0,1.0,35.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:35+00:00,Asia/Bangkok,90454,LA07,Houaphan,ຫົວພັນ,LA0703,Hiam,ຮ້ຽມ," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ"," Viengthong Secondary School - Hiem, Houaphan ມັດທະຍົມ ວຽງທອງ",20.099855,103.380396,0.0,0.0,0.0,167.83,27.8,55.75,,42.37949,42.0,1.0,31.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 17:00:01+00:00,Asia/Bangkok,90455,LA07,Houaphan,ຫົວພັນ,LA0707,Sopbao,ສົບເບົາ,"Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ","Sopbao Secondary School - Sopbao, Houaphan ມັດທະຍົມ ສົບເບົາ",20.710206,104.384946,1.67,4.25,4.67,343.83,29.4,56.8,,41.755867,41.25,1.0,36.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:48+00:00,Asia/Bangkok,90456,LA07,Houaphan,ຫົວພັນ,LA0709,Kouan,ກວັນ,"Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ","Kuan Secondary School - Kuan, Houaphan ມັດທະຍົມສົມບູນ ກັວນ",19.835863,104.561303,6.67,13.92,15.92,662.42,27.1,57.92,,59.39656,62.0,1.0,29.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:35+00:00,Asia/Bangkok,90457,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0802,Khop,ຄອບ,"Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ","Khob Secondary School - Khob, Xayabouli ມັດທະຍົມ ເມືອງຄອບ",19.699713,100.5572,0.0,0.0,0.0,114.17,29.43,50.44,,21.333448,16.0,5.0,34.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:18+00:00,Asia/Bangkok,90458,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0803,Hongsa,ຫົງສາ,"Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ","Hongsa Secondary School - Hongsa, Xaignabouly ມັດທະຍົມສົມບູນ ຫົງສາ",19.70693,101.342893,1.5,3.5,3.5,175.42,27.9,57.88,,53.35397,55.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:35+00:00,Asia/Bangkok,90459,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0806,Phiang,ພຽງ,Phiang - Xaignabouly,Phiang - Xaignabouly,19.094645,101.529558,1.25,4.42,4.67,389.42,28.87,59.35,,52.498493,54.0,1.0,35.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:36+00:00,Asia/Bangkok,90462,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0811,Xaisathan,ໄຊສະຖານ,Xaysathan - Xaignabouly,Xaysathan - Xaignabouly,19.414884,101.325032,0.0,0.0,0.0,130.17,24.35,56.37,,60.267643,63.0,2.0,23.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:33+00:00,Asia/Bangkok,90463,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0801,Xainyabouli,ໄຊຍະບູລີ,"Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ","Ekaphab Secondary School - Xayabury, Xayabury ມັດທະຍົມ ເອກະພາບ",19.237566,101.714751,0.33,0.8300000000000001,1.58,212.5,28.8,59.91,,45.722794,46.0,1.0,35.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:36+00:00,Asia/Bangkok,90466,LA08,Xainyabouli,ໄຊຍະບູລີ,LA0808,Kenthao,ແກ່ນທ້າວ,"Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ","Kenethao Secondary School - Kenethao, Xayabury ມັດທະຍົມສົມບຸນ ແກ່ນທ້າວ",17.740569,101.403471,2.83,5.75,6.58,407.92,29.25,59.23,,56.795166,59.0,1.0,36.4,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:34+00:00,Asia/Bangkok,90468,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0901,Pek,ແປກ,Pek - Xiengkhouang,Pek - Xiengkhouang,19.444636,103.205788,6.33,18.08,22.83,604.17,27.35,53.65,,84.0321,89.42,1.0,29.7,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:54+00:00,Asia/Bangkok,90469,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0903,Nonghet,ໜອງແຮດ,Nonghed - Xiengkhouang,Nonghed - Xiengkhouang,19.49661,103.986121,19.0,28.17,30.5,1044.25,25.8,57.02,,101.67674,108.0,1.0,26.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:30+00:00,Asia/Bangkok,90470,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0906,Phoukout,ພູກູດ,"Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ","Nongtang Secondary School - Phookood, Xiengkhuang ມັດທະຍົມ ໜອງຕັ່ງ",19.520634,102.884798,0.0,0.0,0.0,167.58,23.2,64.43,,49.9435,51.0,1.0,22.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 17:00:00+00:00,Asia/Bangkok,90472,LA09,Xiangkhouang,ຊຽງຂວາງ,LA0904,Khoun,ຄູນ,"Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ","Chomphet Seconbdary School - Khoune, Xiengkhuang ມັດທະຍົມ ຈອມເພັດ",19.340999,103.371433,0.0,0.42,1.17,216.25,28.65,47.49,,63.77198,67.0,1.0,31.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:58+00:00,Asia/Bangkok,90475,LA10,Vientiane,ວຽງຈັນ,LA1001,Phonhong,ໂພນໂຮງ,Phonhong - Vientiane,Phonhong - Vientiane,18.350024,102.42424,25.5,36.5,46.75,1624.75,29.02,63.81,,106.075676,112.5,1.0,37.3,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:02+00:00,Asia/Bangkok,90476,LA10,Vientiane,ວຽງຈັນ,LA1004,Kasi,ກາສີ,"Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ","Kasy Secondary School - Kasy, Vientiane Province ມັດທະຍົມສົມບູນ ກາສີ",19.225034,102.25219,1.08,4.42,4.5,343.75,29.38,58.1,,57.296722,59.58,1.0,36.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:17+00:00,Asia/Bangkok,90477,LA10,Vientiane,ວຽງຈັນ,LA1007,Xanakham,ຊະນະຄາມ,"Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ","Xanakharm Secondary School - Xanakharm, Vieniane Province ມັດທະຍົມສົບຸນ ຊະນະຄາມ",17.910218,101.670662,4.58,11.92,13.58,514.75,28.13,65.12,,142.94861,148.25,1.0,34.1,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:48+00:00,Asia/Bangkok,90478,LA10,Vientiane,ວຽງຈັນ,LA1008,Met,ແມດ,Mad - Vientiane,Mad - Vientiane,18.448868,101.76322,1.83,3.08,3.83,374.5,30.1,57.12,,39.89108,39.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:44+00:00,Asia/Bangkok,90479,LA10,Vientiane,ວຽງຈັນ,LA1009,Viangkham,ວຽງຄຳ,"Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ","Phonmi Secondary School - Viengkham, Vientiane Province ມັດທະຍົມສົມບຸນ ໂພນໝີ",18.48451,102.485942,9.75,20.25,21.92,796.92,29.35,61.73,,84.26418,89.67,1.0,37.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:45+00:00,Asia/Bangkok,90482,LA10,Vientiane,ວຽງຈັນ,LA1003,Keo-oudom,ແກ້ວອຸດົມ,"KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່","KeoKou Secondary School - KeoOudom, Vientiane Province ມັດທະຍົມສົມບູນ ແກ້ວກູ່",18.554884,102.502844,13.67,21.67,23.5,394.17,28.57,64.71,,111.35237,117.83,1.0,35.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:46+00:00,Asia/Bangkok,90488,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1103,Pakkading,ປາກກະດິງ,Pakkading - Bolikhamxai ,Pakkading - Bolikhamxai ,18.109902,104.281265,0.42,0.92,1.58,234.83,30.51,56.9,,60.267643,63.0,1.0,40.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:58+00:00,Asia/Bangkok,90490,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1105,Khamkeut,ຄຳເກີດ,"Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ","Nakhonxay Secondary School - Khamkeuth, - Borikhamxai ມັດທະຍົມ ນະຄອນໄຊ",18.185553,104.983958,2.0,4.0,4.67,374.08,26.78,59.96,,60.267643,63.0,1.0,28.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:20+00:00,Asia/Bangkok,90491,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1106,Viangthong,ວຽງທອງ,Viengthong - Bolikhamxai,Viengthong - Bolikhamxai,18.512354,104.442835,0.75,1.75,2.25,266.42,30.61,54.98,,768.9691,432.5,1.0,39.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:04+00:00,Asia/Bangkok,90492,LA11,Bolikhamxai,ບໍລິຄຳໄຊ,LA1107,Xaichamphon,ໄຊຈຳພອນ,"NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ","NamOn Secondary School - Xaychamphone, Borikhamxai ມັດທະຍົມ ນຳ້ອ້ອນ",18.577559,104.981947,12.08,22.08,22.58,860.08,27.65,56.22,,39.89108,39.0,1.0,30.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 17:00:01+00:00,Asia/Bangkok,90493,LA12,Khammouan,ຄຳມ່ວນ,LA1201,Thakhek,ທ່າແຂກ,Thakhek - Khammouan ,Thakhek - Khammouan ,17.392668,104.807495,0.0,1.75,3.0,219.33,28.3,63.12,,38.241096,37.0,1.0,34.2,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:20+00:00,Asia/Bangkok,90494,LA12,Khammouan,ຄຳມ່ວນ,LA1202,Mahaxai,ມະຫາໄຊ,Mahaxay - Khammouan,Mahaxay - Khammouan,17.457352,105.160169,0.0,0.42,0.75,221.17,30.25,56.23,,57.660328,60.0,2.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:33+00:00,Asia/Bangkok,90496,LA12,Khammouan,ຄຳມ່ວນ,LA1204,Hinboun,ຫີນບູນ,"Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ","Hinboon Secondary School - Hinboon, Khammouane ມັດທະຍົມສົມບູນ ຫີນບູນ",17.721875,104.581724,0.0,0.58,1.25,216.92,29.68,59.36,,69.089516,73.0,1.0,37.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:02+00:00,Asia/Bangkok,90500,LA12,Khammouan,ຄຳມ່ວນ,LA1208,Xebangfai,ເຊບັ້ງໄຟ,"Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ","Xebangfay Secondary School - Xebangfay, Khammouane ມັດທະຍົມສົມບູນ ເຊບັ້ງໄຟ",17.086149,104.981631,0.0,0.5,1.42,192.0,30.13,55.78,,126.782364,133.0,1.0,38.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 17:00:01+00:00,Asia/Bangkok,90501,LA12,Khammouan,ຄຳມ່ວນ,LA1209,Xaibouathong,ໄຊບົວທອງ,"Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ","Sivilay Secondary School - Xaybouathong, Khammouane ມັດທະຍົມສົມບູນ ສີວິໄລ",17.171532,105.4273,0.0,0.17,1.25,199.92,30.17,57.12,,103.62557,110.0,1.0,38.9,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:58:59+00:00,Asia/Bangkok,90503,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1301,Kaysone Phomvihane City,ນະຄອນ ໄກສອນພົມວິຫານ,Kaysone Phomvihane - Sav,Kaysone Phomvihane - Sav,16.5702,104.75036,0.58,2.17,2.25,284.58,30.79,56.1,,163.81128,167.0,1.0,40.8,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:02+00:00,Asia/Bangkok,90505,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1305,Xepon,ເຊໂປນ,Sepone - Savannakhet,Sepone - Savannakhet,16.696651,106.209138,0.0,2.08,2.83,276.33,27.87,64.17,,151.43414,156.0,1.0,33.0,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:36+00:00,Asia/Bangkok,90507,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1307,Thapangthong,ທ່າປາງທອງ,Thapangthong - Savannakhet,Thapangthong - Savannakhet,15.994818,105.745889,0.0,0.33,0.8300000000000001,168.75,29.03,58.47,,42.37949,42.0,1.0,35.5,UNICEF Laos AQM Project,https://www.unicef.org/laos/
0000,2025-09-06 00:00:01.294000+07:00,2025-09-05 16:59:07+00:00,Asia/Bangkok,90508,LA13,Savannakhet,ສະຫວັນນະເຂດ,LA1309,Champhon,ຈຳພອນ,Champhone - SAVA,Champhone - SAVA,16.489147,105.031659,0.0,1.25,1.33,213.92,28.55,61.57,,108.5416,115.0,1.0,34.6,UNICEF Laos AQM Project,https://www.unicef.org/laos/
